timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5802532,0.4988558352402746,0.50925733305596,0.4988558352402746,0.502808404410235,5100027.5,5802533,1236170.92613,12428,2367522.7,574020.3057,0
5802533,0.502808404410235,0.5075930934054503,0.5011441647597253,0.5026003744539214,3864822.3,5802534,936854.41978,9469,2068812.7,501925.48318,0
5802534,0.5023923444976076,0.5132099022259206,0.5019762845849802,0.5121697524443519,6747162.5,5802535,1651199.07608,14376,3642428.2,891577.12071,0
5802535,0.5123777824006657,0.5198668608279592,0.5119617224880383,0.5163303515706261,8951109.6,5802536,2220348.75608,15361,4254891.6,1055855.70714,0
5802536,0.5163303515706261,0.527980029124194,0.5157062617016851,0.5182026211774495,10667703.1,5802537,2676860.04336,18526,5641261.0,1415915.83537,0
5802537,0.5184106511337633,0.5246515498231745,0.5115456625754109,0.5140420220511753,6393292.4,5802538,1590952.55705,13555,2962005.7,737705.44201,0
5802538,0.5138339920948617,0.5186186810900769,0.5119617224880383,0.5169544414395673,4876230.4,5802539,1207959.24595,10634,1966849.8,487433.28867,0
5802539,0.517162471395881,0.5213230705221551,0.5123777824006657,0.5173705013521948,3452396.8,5802540,858235.79346,8633,1783239.1,443561.23965,0
5802540,0.5173705013521948,0.5204909506969003,0.5015602246723528,0.5053047638859995,8378793.1,5802541,2054669.95335,15769,3022449.5,742468.20072,0
5802541,0.5053047638859995,0.5159142916579987,0.504264614104431,0.5144580819638027,6346336.0,5802542,1549555.7514,12099,3179461.3,776857.84658,0
5802542,0.5142500520074891,0.5252756396921157,0.5134179321822342,0.5248595797794883,4114735.7,5802543,1028533.21228,10472,2191392.7,548036.73652,0
5802543,0.5246515498231745,0.5302683586436447,0.5209070106095278,0.5244435198668608,7167452.7,5802544,1810801.7991,13234,4097114.7,1035687.77699,0
5802544,0.5244435198668608,0.527980029124194,0.5182026211774495,0.5202829207405866,4341379.1,5802545,1092381.57673,10075,2193300.5,552474.00857,0
5802545,0.5202829207405866,0.525691699604743,0.5184106511337633,0.5211150405658415,5847880.4,5802546,1466666.13707,10107,2141728.9,537276.0553,0
5802546,0.5211150405658415,0.5231953401289785,0.5123777824006657,0.5186186810900769,6162218.8,5802547,1532722.02618,12144,2352935.4,585711.47829,0
5802547,0.5188267110463907,0.5200748907842729,0.5150821718327439,0.5157062617016851,3150722.5,5802548,783471.46295,7909,1409696.9,350645.41852,0
5802548,0.5159142916579987,0.5217391304347826,0.5150821718327439,0.5196588308716454,3586812.1,5802549,894130.12449,8136,2116060.7,527561.73613,0
5802549,0.5196588308716454,0.5288121489494486,0.5163303515706261,0.5254836696484293,6195042.3,5802550,1560107.44561,10651,4105707.1,1034152.54547,0
5802550,0.5254836696484293,0.5448304555856044,0.5250676097358019,0.538589556896193,13141213.8,5802551,3392117.00714,18641,8091440.6,2089707.95696,0
5802551,0.538589556896193,0.5392136467651342,0.5325566881630954,0.5352610775951736,4295162.9,5802552,1105409.43372,9079,1930410.3,496870.48113,0
5802552,0.5352610775951736,0.5631370917412107,0.53505304763886,0.5562721031828584,12307031.0,5802553,3266418.88177,23236,6682003.9,1772325.25163,0
5802553,0.5562721031828584,0.5604327023091324,0.5529436238818389,0.5564801331391721,5762112.8,5802554,1542917.36593,12847,3047857.3,816453.52361,0
5802554,0.5564801331391721,0.5612648221343873,0.5548158934886623,0.5602246723528188,7873214.9,5802555,2109671.30907,12528,4756519.1,1274670.93592,0
5802555,0.5602246723528188,0.56646557104223,0.5460786353234865,0.5471187851050552,13895338.7,5802556,3720645.88727,23185,6364991.1,1705438.09448,0
5802556,0.5473268150613688,0.5631370917412107,0.5460786353234865,0.5566881630954857,11109266.5,5802557,2964126.87121,18966,5853569.0,1562921.3171,0
5802557,0.5564801331391721,0.5602246723528188,0.5535677137507801,0.557936342833368,4242581.2,5802558,1136518.97448,9911,2357549.4,631594.80705,0
5802558,0.557936342833368,0.5814437278968172,0.557936342833368,0.5785313085084253,11931662.4,5802559,3276997.03742,22066,6472490.9,1778294.93376,0
5802559,0.5783232785521115,0.602246723528188,0.5770750988142291,0.5901809860619929,22439304.2,5802560,6362112.85382,32573,12514378.8,3547727.50939,0
5802560,0.5899729561056792,0.5976700644892864,0.5897649261493655,0.5941335552319534,9785021.1,5802561,2793199.72857,20760,5316870.1,1517697.02255,0
5802561,0.5939255252756396,0.5972540045766591,0.5737466195132098,0.5810276679841897,16800003.2,5802562,4736411.04152,27064,6510205.8,1839039.40584,0
5802562,0.5812356979405033,0.5897649261493655,0.57936342833368,0.5851882671104639,5607177.4,5802563,1575635.9121,14202,2859123.7,803793.39285,0
5802563,0.5853962970667775,0.5876846265862283,0.5766590389016019,0.5851882671104639,4920165.7,5802564,1376637.55799,12216,2353289.4,658719.17522,0
5802564,0.5849802371541502,0.5891408362804244,0.577283128770543,0.577283128770543,6864526.7,5802565,1929325.44971,13725,2597341.7,730430.21972,0
5802565,0.577283128770543,0.5841481173288954,0.5766590389016019,0.580819638027876,4544817.8,5802566,1267014.72964,12174,2247541.8,626701.80612,0
5802566,0.5810276679841897,0.5826919076346994,0.5681298106927397,0.5727064697316413,8420455.6,5802567,2321815.89508,17256,3646211.9,1005848.81409,0
5802567,0.5724984397753277,0.5785313085084253,0.5706261701685043,0.5756188891200332,4966091.8,5802568,1369799.31849,11297,2319014.2,639896.22941,0
5802568,0.5754108591637196,0.5795714582899938,0.5724984397753277,0.5789473684210525,4120286.4,5802569,1139624.62904,9883,2046731.3,566340.91746,0
5802569,0.5787393384647389,0.587268566673601,0.5768670688579155,0.5853962970667775,5408963.6,5802570,1511667.11178,11664,2824470.8,789780.88468,0
5802570,0.5856043270230913,0.5874765966299147,0.5791553983773663,0.57936342833368,4672063.6,5802571,1310562.51136,10277,2180048.6,611774.94491,0
5802571,0.57936342833368,0.5804035781152487,0.5731225296442688,0.5768670688579155,4998337.1,5802572,1383238.87894,11335,2505427.7,693411.74112,0
5802572,0.5766590389016019,0.5826919076346994,0.572914499687955,0.5810276679841897,4804201.6,5802573,1336282.88966,8642,2798510.9,778845.72952,0
5802573,0.5810276679841897,0.5893488662367381,0.571458289993759,0.572914499687955,5940175.6,5802574,1663161.74588,7970,3716221.7,1042128.73208,0
5802574,0.572914499687955,0.5737466195132098,0.5668816309548576,0.5722904098190139,5575953.1,5802575,1527568.26284,11403,2915509.5,798926.68203,0
5802575,0.5722904098190139,0.5760349490326606,0.5704181402121905,0.572914499687955,2317422.9,5802576,638309.55246,5904,1286231.8,354334.61824,0
5802576,0.5727064697316413,0.5760349490326606,0.5681298106927397,0.575826919076347,4597482.3,5802577,1265427.86427,9902,2340859.2,644204.73552,0
5802577,0.575826919076347,0.5816517578531308,0.5756188891200332,0.5801955481589348,2089323.3,5802578,581500.96648,5710,1094700.9,304569.13355,0
5802578,0.5801955481589348,0.5866444768046598,0.5785313085084253,0.5814437278968172,2927680.1,5802579,820079.03628,6631,1721607.0,482419.97119,0
5802579,0.5812356979405033,0.5847722071978365,0.5787393384647389,0.5835240274599542,2883930.4,5802580,805859.30635,7141,1660267.9,463910.28803,0
5802580,0.5833159975036405,0.5881006864988558,0.5752028292074058,0.577283128770543,5097838.8,5802581,1428282.67975,11157,2499459.6,701094.92361,0
5802581,0.5774911587268566,0.5841481173288954,0.5760349490326606,0.5818597878094446,2377427.4,5802582,662833.08706,6845,1277258.4,356257.22427,0
5802582,0.5820678177657582,0.5833159975036405,0.5739546494695236,0.5762429789889745,1956603.2,5802583,544678.066,6578,1010807.0,281472.62024,0
5802583,0.5764510089452881,0.5812356979405033,0.5727064697316413,0.577907218639484,2947447.2,5802584,816247.14411,7706,1099582.1,304709.65858,0
5802584,0.5776991886831704,0.5835240274599542,0.5774911587268566,0.5820678177657582,2354603.7,5802585,658385.19109,6242,1377479.0,385027.17598,0
5802585,0.5818597878094446,0.5851882671104639,0.5752028292074058,0.5766590389016019,4777125.5,5802586,1331895.25532,10547,2279352.3,635740.7058,0
5802586,0.5766590389016019,0.5812356979405033,0.572914499687955,0.5806116080715623,2561623.4,5802587,710754.33232,6770,1655646.8,459515.86043,0
5802587,0.5806116080715623,0.5835240274599542,0.577907218639484,0.5799875182026212,1761010.6,5802588,492490.55826,5409,939830.5,262918.99661,0
5802588,0.5799875182026212,0.5801955481589348,0.5704181402121905,0.5727064697316413,5246394.0,5802589,1448785.48359,10959,2429871.1,671157.91651,0
5802589,0.5724984397753277,0.5801955481589348,0.5708342001248179,0.5785313085084253,3522500.9,5802590,972500.59135,7750,1809542.8,500258.4382,0
5802590,0.5785313085084253,0.5814437278968172,0.5764510089452881,0.5787393384647389,1336720.1,5802591,372228.18719,4200,595173.3,165778.25324,0
5802591,0.5787393384647389,0.5966299147077179,0.5781152485957978,0.5947576451008945,7479156.9,5802592,2112126.19607,11441,4846548.0,1367435.32068,0
5802592,0.5947576451008945,0.6001664239650509,0.5897649261493655,0.5901809860619929,7583408.8,5802593,2168686.5993,14358,3729038.9,1066728.1128,0
5802593,0.5901809860619929,0.5910131058872478,0.5853962970667775,0.5868525067609736,2290280.4,5802594,647912.69981,6950,1226353.3,347030.39609,0
5802594,0.5868525067609736,0.5901809860619929,0.5824838776783857,0.5899729561056792,2902826.0,5802595,818268.80752,7818,1603693.3,452039.30142,0
5802595,0.5897649261493655,0.6116080715623049,0.5881006864988558,0.5993343041397962,9473556.3,5802596,2736786.28303,18004,5473830.4,1580662.575,0
5802596,0.5993343041397962,0.6045350530476389,0.5966299147077179,0.6018306636155606,3882511.4,5802597,1119001.29195,9447,1965471.3,566680.60369,0
5802597,0.6020386935718743,0.6384439359267734,0.6018306636155606,0.6278344081547743,20778562.0,5802598,6235343.80176,33541,10985670.5,3293590.07296,0
5802598,0.6278344081547743,0.634491366756813,0.6178489702517161,0.6184730601206574,10408073.4,5802599,3128493.47279,19331,4827874.4,1452790.98102,0
5802599,0.6182650301643436,0.631578947368421,0.6126482213438734,0.6257541085916372,14899650.5,5802600,4466187.08211,24283,10332061.1,3097131.48967,0
5802600,0.6257541085916372,0.6303307676305387,0.6168088204701476,0.6197212398585396,7038716.5,5802601,2103985.27096,16383,2881146.5,861823.9117,0
5802601,0.6197212398585396,0.6349074266694404,0.6153526107759517,0.6267942583732058,12072573.2,5802602,3630294.78208,24638,6618359.7,1989234.91691,0
5802602,0.6267942583732058,0.6436446848346162,0.6226336592469316,0.6386519658830871,12069496.8,5802603,3677150.90504,23799,6088523.4,1855131.58353,0
5802603,0.6388599958394008,0.6388599958394008,0.6197212398585396,0.621593509465363,9774634.2,5802604,2951619.7759,20150,4372826.3,1321979.61704,0
5802604,0.6213854795090493,0.6232577491158726,0.5868525067609736,0.5910131058872478,23854428.8,5802605,6900500.45501,37051,12064636.6,3490580.78609,0
5802605,0.5910131058872478,0.5970459746203453,0.545038485541918,0.5523195340128979,33276967.2,5802606,9097457.55043,48571,15306146.6,4188260.35394,0
5802606,0.5521115040565842,0.5672976908674849,0.5373413771583108,0.562929061784897,23971488.7,5802607,6399037.47066,37806,12008342.3,3208428.04137,0
5802607,0.562929061784897,0.572914499687955,0.5581443727896817,0.5668816309548576,10440119.3,5802608,2839045.62225,18545,5280873.1,1436704.57248,0
5802608,0.5668816309548576,0.5697940503432494,0.5516954441439567,0.5583524027459955,7653047.9,5802609,2054475.25623,13020,2410321.8,647588.84237,0
5802609,0.5585604327023092,0.5650093613480341,0.5342209278136051,0.5498231745371333,10377558.2,5802610,2730845.46534,21707,4086324.0,1074920.22822,0
5802610,0.5498231745371333,0.5560640732265446,0.5452465154982318,0.5473268150613688,3663931.5,5802611,969114.00846,10728,1731475.3,458338.37262,0
5802611,0.5471187851050552,0.555023923444976,0.545662575410859,0.5535677137507801,2639202.0,5802612,699277.02474,6718,1614934.7,427945.89759,0
5802612,0.5533596837944664,0.5546078635323487,0.538589556896193,0.5464946952361139,7819518.6,5802613,2056475.48872,15868,3402559.8,895205.99871,0
5802613,0.5462866652798003,0.5498231745371333,0.5383815269398793,0.5404618265030163,5339316.5,5802614,1400178.53001,13319,2422412.0,635451.05964,0
5802614,0.5406698564593302,0.5410859163719576,0.5252756396921157,0.5354691075514875,10744380.1,5802615,2755466.74627,21442,4560654.3,1171473.83743,0
5802615,0.5354691075514875,0.5439983357603495,0.5308924485125858,0.5406698564593302,6151075.1,5802616,1588248.15066,15458,3212450.8,829395.67231,0
5802616,0.5408778864156438,0.5439983357603495,0.5377574370709383,0.5431662159350946,3213628.4,5802617,835874.41601,8309,1486386.3,386796.05761,0
5802617,0.5431662159350946,0.5473268150613688,0.5417100062408987,0.5442063657166631,2882477.9,5802618,754886.69504,7923,1686421.0,441941.11507,0
5802618,0.5439983357603495,0.5448304555856044,0.5387975868525068,0.5446224256292905,2939354.9,5802619,766078.54749,7344,1508806.0,393309.49339,0
5802619,0.5444143956729769,0.5502392344497608,0.542958185978781,0.5464946952361139,3877539.7,5802620,1020098.43565,7381,1948919.0,512848.68419,0
5802620,0.5467027251924277,0.5489910547118786,0.542958185978781,0.5437903058040358,1594863.2,5802621,417866.39134,5382,762123.4,199690.63323,0
5802621,0.5437903058040358,0.5439983357603495,0.5367172872893696,0.5377574370709383,5074822.8,5802622,1316872.51929,8218,1523445.3,395163.43655,0
5802622,0.5379654670272519,0.5439983357603495,0.5369253172456834,0.5410859163719576,3346010.8,5802623,868959.49702,6747,1654717.2,430256.93244,0
5802623,0.5410859163719576,0.5452465154982318,0.5402537965467027,0.5442063657166631,1443136.0,5802624,376687.5095,4457,725115.8,189206.98784,0
5802624,0.5442063657166631,0.5454545454545454,0.5308924485125858,0.5321406282504682,4455375.9,5802625,1148035.33065,9743,1738825.1,448580.08626,0
5802625,0.5321406282504682,0.536509257333056,0.5290201789057625,0.5333888079883503,4671863.8,5802626,1194946.24294,10391,1808666.0,462759.14579,0
5802626,0.5335968379446641,0.5377574370709383,0.5315165383815269,0.537133347201997,2596413.2,5802627,666863.83316,5790,1088618.7,279546.19378,0
5802627,0.537133347201997,0.5433742458914084,0.5363012273767421,0.5400457665903889,2854966.0,5802628,741110.37804,7650,1596024.7,414445.42407,0
5802628,0.5400457665903889,0.5446224256292905,0.5375494071146245,0.5375494071146245,1924181.6,5802629,499892.46882,4881,1007535.0,261835.72266,0
5802629,0.5373413771583108,0.5383815269398793,0.5331807780320366,0.53505304763886,1966768.6,5802630,506614.16048,4650,875550.6,225514.99622,0
5802630,0.53505304763886,0.5360931974204285,0.5123777824006657,0.5209070106095278,6718098.0,5802631,1689246.56225,12825,2170551.6,544859.06129,0
5802631,0.5209070106095278,0.5238194299979197,0.5175785313085084,0.5186186810900769,5874283.7,5802632,1470089.67609,9218,2866751.7,717447.35105,0
5802632,0.5184106511337633,0.5198668608279592,0.5159142916579987,0.5179945912211358,4680867.8,5802633,1165504.19372,9285,2366948.0,589307.5839,0
5802633,0.5182026211774495,0.5254836696484293,0.5177865612648221,0.5211150405658415,2931294.5,5802634,734883.05319,6492,1306719.8,327564.15751,0
5802634,0.5209070106095278,0.5219471603910963,0.5121697524443519,0.5144580819638027,4313805.2,5802635,1072091.23837,7572,2281292.4,567444.80179,0
5802635,0.5142500520074891,0.5161223216143124,0.5082171832743915,0.5100894528812149,4687784.9,5802636,1152819.06687,10205,2012741.6,495153.85349,0
5802636,0.5098814229249012,0.5150821718327439,0.5075930934054503,0.5111296026627834,3751766.7,5802637,922189.60512,7493,1893629.2,465348.50085,0
5802637,0.5113376326190971,0.5157062617016851,0.50925733305596,0.5146661119201165,2543218.1,5802638,626324.05982,5745,1197448.7,294907.13422,0
5802638,0.5146661119201165,0.5217391304347826,0.5138339920948617,0.5188267110463907,2587943.4,5802639,644425.88619,5357,1338892.7,333477.65834,0
5802639,0.5186186810900769,0.5227792802163512,0.5165383815269399,0.5213230705221551,2264411.3,5802640,565951.5477,5218,1089995.1,272475.19129,0
5802640,0.5213230705221551,0.5219471603910963,0.5169544414395673,0.5182026211774495,1784036.7,5802641,445512.96755,4259,796999.2,199146.57868,0
5802641,0.5182026211774495,0.5186186810900769,0.5130018722696068,0.5173705013521948,2090347.7,5802642,517998.92282,4341,953586.3,236382.82589,0
5802642,0.517162471395881,0.517162471395881,0.5127938423132931,0.5140420220511753,1116463.8,5802643,276053.81713,3041,357198.6,88337.32821,0
5802643,0.5140420220511753,0.5144580819638027,0.5017682546286665,0.5040565841481173,6327823.5,5802644,1536095.14208,8845,3238424.0,785115.85028,0
5802644,0.5040565841481173,0.5123777824006657,0.5038485541918036,0.5123777824006657,3836423.6,5802645,936227.50595,7515,2042252.4,498689.22614,0
5802645,0.5125858123569794,0.5134179321822342,0.5063449136675682,0.5073850634491367,1935487.1,5802646,473557.77016,4876,854587.2,209102.50327,0
5802646,0.5075930934054503,0.5190347410027044,0.5075930934054503,0.5182026211774495,3167652.8,5802647,784436.99185,6411,2215377.2,548821.90915,0
5802647,0.5179945912211358,0.5311004784688995,0.5173705013521948,0.5265238194299979,5711313.7,5802648,1441955.45119,10702,3796519.5,958491.77039,0
5802648,0.5265238194299979,0.5273559392552527,0.5179945912211358,0.519242770959018,3028943.6,5802649,761654.91967,6895,1237504.3,311227.00524,0
