timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5807846,0.3141910546659304,0.3147432357813363,0.31377691882937603,0.3147432357813363,1468748.0,5807847,3345.237574,50,1332814.0,3035.943608,0
5807847,0.31488128106018776,0.31543346217559365,0.31488128106018776,0.31501932633903923,445379.0,5807848,1016.802305,35,194635.0,444.32136,0
5807848,0.3147432357813363,0.3147432357813363,0.31322473771397025,0.31322473771397025,1848770.0,5807849,4205.241116,53,2950.0,6.7201,0
5807849,0.3130866924351187,0.3136388735505246,0.31294864715626725,0.3136388735505246,2412830.0,5807850,5476.897608,84,1885265.0,4279.810144,0
5807850,0.3136388735505246,0.31501932633903923,0.31336278299282166,0.31488128106018776,4391601.0,5807851,9994.008407,114,3267693.0,7440.134642,0
5807851,0.31488128106018776,0.31557150745444507,0.31488128106018776,0.31543346217559365,1610576.0,5807852,3678.772414,36,1420934.0,3245.585203,0
5807852,0.3152954168967422,0.31557150745444507,0.31515737161789065,0.31515737161789065,2312181.0,5807853,5283.535648,123,365160.0,834.732742,0
5807853,0.31515737161789065,0.31543346217559365,0.31460519050248487,0.31460519050248487,332656.0,5807854,759.448047,32,64005.0,146.165303,0
5807854,0.3147432357813363,0.31557150745444507,0.3147432357813363,0.31557150745444507,1194513.0,5807855,2727.597949,34,476975.0,1088.444152,0
5807855,0.315847598012148,0.3165378244064053,0.31570955273329654,0.3165378244064053,1684458.0,5807856,3855.159809,50,676273.0,1547.910854,0
5807856,0.3166758696852568,0.31736609607951405,0.315847598012148,0.315847598012148,1500609.0,5807857,3445.194445,38,240775.0,553.229303,0
5807857,0.31570955273329654,0.3161236885698509,0.31570955273329654,0.3161236885698509,1312155.0,5807858,3002.72469,38,650521.0,1488.873812,0
5807858,0.31598564329099943,0.31598564329099943,0.31557150745444507,0.31557150745444507,1340331.0,5807859,3066.440971,24,738356.0,1689.329892,0
5807859,0.31570955273329654,0.31598564329099943,0.31515737161789065,0.31543346217559365,1266720.0,5807860,2895.856109,50,465416.0,1064.611521,0
5807860,0.31543346217559365,0.31598564329099943,0.31515737161789065,0.31557150745444507,2565077.0,5807861,5865.425561,82,1224923.0,2800.866255,0
5807861,0.31557150745444507,0.315847598012148,0.31460519050248487,0.3147432357813363,6882784.0,5807862,15714.279991,74,3816869.0,8722.789027,0
5807862,0.3147432357813363,0.31488128106018776,0.3144671452236334,0.3147432357813363,2095289.0,5807863,4777.671584,70,732489.0,1670.269144,0
5807863,0.3147432357813363,0.3152954168967422,0.31460519050248487,0.31488128106018776,3123264.0,5807864,7124.153083,130,1247162.0,2845.626797,0
5807864,0.31501932633903923,0.31543346217559365,0.31501932633903923,0.3152954168967422,841358.0,5807865,1921.102932,39,180646.0,412.428654,0
5807865,0.31515737161789065,0.31598564329099943,0.31501932633903923,0.31557150745444507,364866.0,5807866,834.341884,31,238716.0,545.857465,0
5807866,0.31557150745444507,0.31557150745444507,0.31501932633903923,0.3152954168967422,333531.0,5807867,762.324696,23,28132.0,64.25113,0
5807867,0.31543346217559365,0.31543346217559365,0.31501932633903923,0.31543346217559365,298026.0,5807868,680.584633,20,199361.0,455.256059,0
5807868,0.3152954168967422,0.31543346217559365,0.3144671452236334,0.3144671452236334,587251.0,5807869,1340.753403,28,220629.0,503.7762,0
5807869,0.3143290999447819,0.31460519050248487,0.3143290999447819,0.31460519050248487,187025.0,5807870,426.001098,28,90046.0,205.130164,0
5807870,0.31488128106018776,0.31488128106018776,0.3136388735505246,0.3136388735505246,3288829.0,5807871,7484.367549,145,946722.0,2155.942166,0
5807871,0.3136388735505246,0.314053009387079,0.31350082827167314,0.314053009387079,1162161.0,5807872,2640.924728,39,1045583.0,2376.044633,0
5807872,0.3141910546659304,0.3144671452236334,0.3139149641082275,0.314053009387079,732833.0,5807873,1668.12062,24,116034.0,264.080883,0
5807873,0.314053009387079,0.314053009387079,0.31377691882937603,0.31377691882937603,64797.0,5807874,147.360418,8,49530.0,112.636787,0
5807874,0.31350082827167314,0.314053009387079,0.3130866924351187,0.31377691882937603,5967230.0,5807875,13547.294389,69,775138.0,1761.640145,0
5807875,0.31377691882937603,0.3144671452236334,0.31350082827167314,0.3144671452236334,692507.0,5807876,1574.518935,28,468528.0,1065.274981,0
5807876,0.31460519050248487,0.31501932633903923,0.31460519050248487,0.31501932633903923,1531343.0,5807877,3493.259064,50,1130956.0,2580.251719,0
5807877,0.31501932633903923,0.3152954168967422,0.3144671452236334,0.3144671452236334,2156951.0,5807878,4919.514287,62,876744.0,2001.096391,0
5807878,0.31460519050248487,0.31557150745444507,0.31460519050248487,0.31515737161789065,677596.0,5807879,1547.381071,28,338341.0,772.717673,0
5807879,0.31501932633903923,0.31501932633903923,0.3141910546659304,0.3141910546659304,1301758.0,5807880,2968.406984,29,729817.0,1664.322366,0
5807880,0.3143290999447819,0.31460519050248487,0.3141910546659304,0.3144671452236334,1350836.0,5807881,3076.960925,38,989808.0,2254.659796,0
5807881,0.3144671452236334,0.3147432357813363,0.3141910546659304,0.3147432357813363,861802.0,5807882,1962.521567,37,388208.0,884.289222,0
5807882,0.3147432357813363,0.31543346217559365,0.3144671452236334,0.31501932633903923,576467.0,5807883,1316.083789,24,40778.0,93.077388,0
5807883,0.31515737161789065,0.3152954168967422,0.31488128106018776,0.31501932633903923,647918.0,5807884,1478.889486,24,482888.0,1102.310303,0
5807884,0.31488128106018776,0.31488128106018776,0.3139149641082275,0.3139149641082275,281640.0,5807885,641.600428,19,73027.0,166.394354,0
5807885,0.314053009387079,0.3141910546659304,0.3130866924351187,0.3130866924351187,874434.0,5807886,1985.11157,35,139904.0,318.261972,0
5807886,0.31322473771397025,0.314053009387079,0.31322473771397025,0.3139149641082275,807155.0,5807887,1832.440754,39,668037.0,1516.682727,0
5807887,0.314053009387079,0.31460519050248487,0.3139149641082275,0.314053009387079,538052.0,5807888,1224.508085,35,128869.0,293.231024,0
5807888,0.3141910546659304,0.3141910546659304,0.31377691882937603,0.314053009387079,347995.0,5807889,791.336551,29,250389.0,569.334193,0
5807889,0.3139149641082275,0.3144671452236334,0.3139149641082275,0.3144671452236334,1287518.0,5807890,2930.557009,40,830848.0,1891.297685,0
5807890,0.3143290999447819,0.3152954168967422,0.3141910546659304,0.31515737161789065,426080.0,5807891,971.880201,37,361057.0,823.727901,0
5807891,0.3152954168967422,0.3152954168967422,0.31460519050248487,0.3147432357813363,619858.0,5807892,1414.80224,44,60152.0,137.214366,0
5807892,0.3147432357813363,0.31515737161789065,0.3139149641082275,0.3139149641082275,2564431.0,5807893,5846.869321,129,513692.0,1171.103812,0
5807893,0.31377691882937603,0.31377691882937603,0.31336278299282166,0.31350082827167314,2535534.0,5807894,5758.401881,68,1927113.0,4376.568995,0
5807894,0.31350082827167314,0.31350082827167314,0.31294864715626725,0.3130866924351187,2076267.0,5807895,4710.896607,103,267894.0,607.878273,0
5807895,0.31322473771397025,0.31322473771397025,0.3123964660408614,0.31294864715626725,3267459.0,5807896,7401.08186,89,270080.0,612.043101,0
5807896,0.31294864715626725,0.31377691882937603,0.3128106018774158,0.31377691882937603,2471575.0,5807897,5606.174515,81,1131051.0,2566.243199,0
5807897,0.3136388735505246,0.3143290999447819,0.31336278299282166,0.31377691882937603,2940780.0,5807898,6682.551512,281,638865.0,1452.61048,0
5807898,0.3139149641082275,0.314053009387079,0.3136388735505246,0.31377691882937603,1566762.0,5807899,3562.126061,57,631752.0,1436.579975,0
5807899,0.3136388735505246,0.3136388735505246,0.31225842076201,0.31225842076201,3668644.0,5807900,8321.159349,141,666856.0,1510.922663,0
5807900,0.3123964660408614,0.3123964660408614,0.31115405853119826,0.3115681943677526,6979162.0,5807901,15753.942445,307,2305087.0,5201.614273,0
5807901,0.3117062396466041,0.3117062396466041,0.3108779679734953,0.31101601325234673,3820030.0,5807902,8610.302775,154,2768768.0,6240.34601,0
5807902,0.31115405853119826,0.3114301490889012,0.31060187741579237,0.31060187741579237,3009838.0,5807903,6781.736189,100,538514.0,1214.617793,0
5807903,0.31060187741579237,0.31073992269464384,0.30991165102153506,0.31046383213694095,1546756.0,5807904,3478.578897,55,797271.0,1793.485603,0
5807904,0.31046383213694095,0.31129210381004974,0.31046383213694095,0.31129210381004974,1913503.0,5807905,4308.54041,66,1219097.0,2744.856856,0
5807905,0.3114301490889012,0.3125345113197129,0.3114301490889012,0.3123964660408614,2364660.0,5807906,5347.664156,130,754278.0,1706.144873,0
5807906,0.3123964660408614,0.3128106018774158,0.311982330204307,0.311982330204307,2139427.0,5807907,4841.561465,60,1523173.0,3448.31394,0
5807907,0.311982330204307,0.31267255659856436,0.311982330204307,0.3121203754831585,1905038.0,5807908,4307.319943,88,597534.0,1351.069347,0
5807908,0.3121203754831585,0.3123964660408614,0.3117062396466041,0.31225842076201,2603556.0,5807909,5882.765404,114,877551.0,1983.670189,0
5807909,0.3125345113197129,0.31336278299282166,0.3125345113197129,0.31322473771397025,740607.0,5807910,1678.994161,37,339549.0,770.075747,0
5807910,0.31322473771397025,0.31377691882937603,0.3130866924351187,0.31350082827167314,1734509.0,5807911,3938.13169,45,900361.0,2045.90494,0
5807911,0.31350082827167314,0.31350082827167314,0.3125345113197129,0.31267255659856436,1494838.0,5807912,3392.319423,46,516980.0,1173.054152,0
5807912,0.3123964660408614,0.3123964660408614,0.3117062396466041,0.311982330204307,2887896.0,5807913,6527.823915,67,925254.0,2091.117564,0
5807913,0.3121203754831585,0.3123964660408614,0.3115681943677526,0.3123964660408614,2044385.0,5807914,4623.607595,47,1900247.0,4297.880862,0
5807914,0.3125345113197129,0.31267255659856436,0.31129210381004974,0.31129210381004974,2687576.0,5807915,6080.015448,80,1258061.0,2846.220333,0
5807915,0.31129210381004974,0.3118442849254556,0.31129210381004974,0.3115681943677526,1875172.0,5807916,4231.052987,51,1480195.0,3339.922298,0
5807916,0.3117062396466041,0.3121203754831585,0.31115405853119826,0.31115405853119826,2709806.0,5807917,6118.177268,55,709235.0,1600.989573,0
5807917,0.31101601325234673,0.3128106018774158,0.3108779679734953,0.3128106018774158,3370148.0,5807918,7599.428304,86,2630325.0,5931.089058,0
5807918,0.3128106018774158,0.31294864715626725,0.31225842076201,0.31225842076201,815695.0,5807919,1846.842275,42,291637.0,660.374838,0
5807919,0.3121203754831585,0.31294864715626725,0.3118442849254556,0.3128106018774158,654770.0,5807920,1481.521956,49,389325.0,880.485435,0
5807920,0.31267255659856436,0.3136388735505246,0.31267255659856436,0.31350082827167314,1654921.0,5807921,3754.543272,100,1240425.0,2814.333811,0
5807921,0.31350082827167314,0.31350082827167314,0.3121203754831585,0.3121203754831585,3478046.0,5807922,7881.238093,102,2012851.0,4561.517663,0
5807922,0.3121203754831585,0.3128106018774158,0.3121203754831585,0.3121203754831585,2479304.0,5807923,5609.926474,48,648210.0,1467.136517,0
5807923,0.311982330204307,0.3125345113197129,0.3117062396466041,0.3117062396466041,4849568.0,5807924,10967.606956,322,3815285.0,8628.77236,0
5807924,0.3118442849254556,0.3118442849254556,0.31060187741579237,0.31073992269464384,2553047.0,5807925,5754.450343,131,2063610.0,4651.288545,0
5807925,0.31046383213694095,0.31046383213694095,0.3094975151849807,0.3100496963003866,8995932.0,5807926,20187.123871,203,5225631.0,11725.676492,0
5807926,0.310187741579238,0.31060187741579237,0.310187741579238,0.310187741579238,416920.0,5807927,937.22378,22,135772.0,305.179698,0
5807927,0.31046383213694095,0.3108779679734953,0.31046383213694095,0.31060187741579237,1110608.0,5807928,2499.302807,53,428339.0,963.636945,0
5807928,0.31073992269464384,0.3125345113197129,0.31073992269464384,0.3125345113197129,6145965.0,5807929,13879.925098,129,4264813.0,9627.411013,0
5807929,0.3125345113197129,0.3125345113197129,0.3118442849254556,0.3118442849254556,1401843.0,5807930,3172.14094,60,879691.0,1990.902771,0
5807930,0.311982330204307,0.3121203754831585,0.3117062396466041,0.3118442849254556,300065.0,5807931,678.148307,18,92215.0,208.423952,0
5807931,0.311982330204307,0.3128106018774158,0.3118442849254556,0.31267255659856436,4298465.0,5807932,9723.374461,63,3519061.0,7961.429364,0
5807932,0.3125345113197129,0.3130866924351187,0.31225842076201,0.3125345113197129,1451097.0,5807933,3287.058662,68,1067952.0,2419.649816,0
5807933,0.31267255659856436,0.31350082827167314,0.31267255659856436,0.3130866924351187,2579346.0,5807934,5854.136787,86,2124476.0,4821.684482,0
5807934,0.31322473771397025,0.32178354500276096,0.31322473771397025,0.31778023191606847,59015858.0,5807935,135981.373086,1347,38015320.0,87462.851782,0
5807935,0.31791827719491994,0.31791827719491994,0.31598564329099943,0.31598564329099943,4881936.0,5807936,11202.570967,107,1461721.0,3356.446869,0
5807936,0.31598564329099943,0.3161236885698509,0.3147432357813363,0.31570955273329654,5664641.0,5807937,12937.554847,228,4058970.0,9274.076207,0
5807937,0.31570955273329654,0.31722805080066263,0.31543346217559365,0.31709000552181116,7764299.0,5807938,17799.88117,170,6329550.0,14514.725378,0
5807938,0.31722805080066263,0.31778023191606847,0.31681391496410827,0.31736609607951405,6595765.0,5807939,15153.419866,132,3162677.0,7269.357904,0
5807939,0.31736609607951405,0.31736609607951405,0.31598564329099943,0.3161236885698509,1156486.0,5807940,2652.51239,33,458119.0,1049.66517,0
5807940,0.3161236885698509,0.3165378244064053,0.31515737161789065,0.31515737161789065,6455212.0,5807941,14754.374068,120,1918829.0,4391.200251,0
5807941,0.31515737161789065,0.31598564329099943,0.31460519050248487,0.31598564329099943,2550956.0,5807942,5826.268634,78,1415435.0,3233.093158,0
5807942,0.3161236885698509,0.31929872998343456,0.31598564329099943,0.31847045831032583,23727498.0,5807943,54630.849008,401,16551971.0,38093.844328,0
5807943,0.31847045831032583,0.31929872998343456,0.31778023191606847,0.31929872998343456,12938481.0,5807944,29855.155431,350,8208889.0,18945.915017,0
5807944,0.3191606847045831,0.3216454997239095,0.3191606847045831,0.32150745444505796,5662114.0,5807945,13121.113717,233,2630160.0,6100.263962,0
5807945,0.32136940916620654,0.32178354500276096,0.32067918277194923,0.3208172280508007,17096038.0,5807946,39816.346441,298,10743954.0,25031.389673,0
5807946,0.32054113749309776,0.32136940916620654,0.3194367752622861,0.319712865819989,2155532.0,5807947,5002.749265,89,1006107.0,2335.226085,0
5807947,0.3195748205411375,0.32123136388735507,0.31929872998343456,0.3210933186085036,4748402.0,5807948,11020.190238,107,3245560.0,7537.768905,0
5807948,0.3210933186085036,0.3221976808393153,0.3210933186085036,0.32178354500276096,8789724.0,5807949,20483.736806,294,5102584.0,11892.203888,0
5807949,0.32205963556046385,0.32261181667586974,0.32054113749309776,0.3210933186085036,3670455.0,5807950,8546.123485,169,2180604.0,5076.96785,0
5807950,0.3210933186085036,0.32136940916620654,0.32054113749309776,0.32136940916620654,3212247.0,5807951,7468.784426,81,2235652.0,5198.681636,0
5807951,0.32123136388735507,0.32150745444505796,0.32054113749309776,0.32054113749309776,2433219.0,5807952,5655.596252,97,236226.0,549.192463,0
5807952,0.32054113749309776,0.32123136388735507,0.3186085035891773,0.31929872998343456,11646091.0,5807953,26949.906334,153,2215559.0,5138.340766,0
5807953,0.31929872998343456,0.3195748205411375,0.3187465488680287,0.3188845941468802,1444470.0,5807954,3340.059717,51,516783.0,1194.638195,0
5807954,0.3187465488680287,0.3187465488680287,0.31764218663721705,0.31778023191606847,11377286.0,5807955,26203.605848,228,2475586.0,5702.578141,0
5807955,0.31764218663721705,0.3188845941468802,0.31736609607951405,0.3180563224737714,1230230.0,5807956,2832.420435,74,398200.0,916.87955,0
5807956,0.31778023191606847,0.31778023191606847,0.3162617338487024,0.3162617338487024,5838465.0,5807957,13415.048271,128,421217.0,965.922294,0
5807957,0.3163997791275539,0.31736609607951405,0.3163997791275539,0.31722805080066263,5956068.0,5807958,13682.591827,164,4863395.0,11172.945617,0
5807958,0.31722805080066263,0.31764218663721705,0.3169519602429597,0.3169519602429597,1369696.0,5807959,3148.135399,56,679194.0,1561.242512,0
5807959,0.31681391496410827,0.31709000552181116,0.31557150745444507,0.315847598012148,3735934.0,5807960,8555.741691,156,944408.0,2162.870027,0
5807960,0.31570955273329654,0.31570955273329654,0.31488128106018776,0.31557150745444507,6605700.0,5807961,15088.394906,147,3186689.0,7276.069672,0
5807961,0.31557150745444507,0.315847598012148,0.31460519050248487,0.31488128106018776,8131826.0,5807962,18546.247125,137,5309099.0,12108.969103,0
5807962,0.31501932633903923,0.31598564329099943,0.31488128106018776,0.31570955273329654,3574277.0,5807963,8164.019052,80,2580007.0,5891.205146,0
5807963,0.315847598012148,0.3163997791275539,0.31570955273329654,0.3161236885698509,8570632.0,5807964,19611.957508,169,1532600.0,3510.758793,0
5807964,0.3161236885698509,0.3162617338487024,0.31460519050248487,0.3147432357813363,7965246.0,5807965,18205.76632,170,4912307.0,11228.895924,0
5807965,0.31488128106018776,0.32012700165654334,0.31460519050248487,0.3183324130314743,42586716.0,5807966,98122.937924,1154,20755131.0,47734.652283,0
5807966,0.31847045831032583,0.3202650469353948,0.3181943677526229,0.3186085035891773,13573249.0,5807967,31359.910148,366,9996074.0,23088.519109,0
