timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727624,0.9321885913853318,0.9333527357392317,0.9304423748544819,0.9310244470314318,4749.83,5727624,152104.8928,391,2151.14,68891.521,0
5727625,0.9310244470314318,0.9348079161816064,0.9304423748544819,0.9345168800931315,4293.9,5727625,137661.3591,239,2441.15,78278.7538,0
5727626,0.9339348079161818,0.9339348079161818,0.9275320139697323,0.9286961583236322,8666.04,5727626,276779.5583,398,3086.06,98564.4561,0
5727627,0.9284051222351571,0.9318975552968569,0.9281140861466822,0.9316065192083818,3352.5,5727627,107151.428,177,1740.7,55635.7662,0
5727628,0.9318975552968569,0.9327706635622817,0.9269499417927823,0.9269499417927823,3735.6,5727628,119366.6322,184,1284.46,41089.1894,0
5727629,0.9269499417927823,0.9272409778812573,0.9252037252619325,0.9269499417927823,5482.69,5727629,174506.8103,350,2764.63,87987.4859,0
5727630,0.9269499417927823,0.9345168800931315,0.9266589057043073,0.9333527357392317,17531.05,5727630,560403.4266,837,10616.98,339314.0211,0
5727631,0.9333527357392317,0.9380093131548312,0.9313154831199069,0.9374272409778813,12868.22,5727631,413123.1343,773,7311.12,234771.3264,0
5727632,0.9371362048894064,0.9371362048894064,0.9339348079161818,0.9339348079161818,4017.82,5727632,129158.5926,206,1600.94,51466.3381,0
5727633,0.9342258440046566,0.9371362048894064,0.9342258440046566,0.9362630966239814,2156.87,5727633,69347.4306,190,1186.07,38138.7595,0
5727634,0.9359720605355063,0.9365541327124564,0.9336437718277066,0.9336437718277066,4456.51,5727634,143147.6339,244,1661.37,53380.2807,0
5727635,0.9333527357392317,0.9336437718277066,0.9304423748544819,0.9313154831199069,2302.15,5727635,73740.8047,135,505.12,16175.1783,0
5727636,0.9313154831199069,0.9313154831199069,0.9278230500582072,0.9292782305005821,5462.85,5727636,174433.1758,273,2310.8,73792.6569,0
5727637,0.9286961583236322,0.9313154831199069,0.9269499417927823,0.9304423748544819,3825.49,5727637,122198.6577,222,2359.04,75357.036,0
5727638,0.930151338766007,0.9318975552968569,0.9275320139697323,0.9275320139697323,3923.01,5727638,125327.0568,249,2060.9,65863.3223,0
5727639,0.9275320139697323,0.9281140861466822,0.9249126891734576,0.9254947613504075,6398.17,5727639,203586.8764,545,2486.9,79131.2327,0
5727640,0.9257857974388825,0.9260768335273574,0.9217112922002328,0.9237485448195576,10232.82,5727640,324639.813,823,3019.97,95827.9806,0
5727641,0.9240395809080326,0.9240395809080326,0.9179278230500582,0.9211292200232829,14270.35,5727641,451472.363,1110,6489.1,205312.148,0
5727642,0.920256111757858,0.9222933643771828,0.9188009313154831,0.920838183934808,11060.63,5727642,349753.3949,467,5443.51,172180.6224,0
5727643,0.920547147846333,0.9217112922002328,0.9158905704307334,0.9173457508731083,23463.72,5727643,740663.0979,1222,10675.65,336978.739,0
5727644,0.9170547147846334,0.919091967403958,0.9112339930151339,0.9129802095459838,28261.51,5727644,888533.7251,1467,11679.09,367454.0857,0
5727645,0.9132712456344586,0.9150174621653085,0.9106519208381839,0.9144353899883586,9684.07,5727645,303826.2163,477,5394.52,169256.3896,0
5727646,0.9144353899883586,0.9144353899883586,0.9112339930151339,0.9118160651920838,10084.91,5727646,316359.9754,520,3351.69,105196.1933,0
5727647,0.9118160651920838,0.9132712456344586,0.909196740395809,0.9112339930151339,15156.53,5727647,474591.2943,756,6495.34,203397.91,0
5727648,0.9106519208381839,0.9123981373690339,0.9062863795110594,0.9086146682188592,14303.94,5727648,446774.2021,829,6416.51,200501.1398,0
5727649,0.9083236321303843,0.9147264260768335,0.9080325960419092,0.9115250291036089,16002.16,5727649,501875.2907,833,8918.2,279694.7418,0
5727650,0.9118160651920838,0.9158905704307334,0.9112339930151339,0.9153084982537835,12244.94,5727650,384770.7396,443,5416.17,170210.7792,0
5727651,0.9147264260768335,0.9179278230500582,0.9138533178114085,0.9153084982537835,4745.07,5727651,149333.9795,309,2603.96,81967.4879,0
5727652,0.9153084982537835,0.9164726426076834,0.9138533178114085,0.9153084982537835,3887.71,5727652,122228.233,203,1879.67,59084.7817,0
5727653,0.9153084982537835,0.9173457508731083,0.9141443538998836,0.9173457508731083,4437.54,5727653,139624.6801,657,3213.23,101096.6891,0
5727654,0.9170547147846334,0.9193830034924331,0.9167636786961584,0.9185098952270081,6246.68,5727654,197065.297,1090,3947.18,124498.5479,0
5727655,0.9185098952270081,0.9196740395809081,0.9164726426076834,0.9173457508731083,2811.87,5727655,88681.3288,151,1263.64,39862.1642,0
5727656,0.9173457508731083,0.9214202561117579,0.9173457508731083,0.9214202561117579,9037.2,5727656,285240.2311,348,5362.31,169233.2575,0
5727657,0.9217112922002328,0.9220023282887078,0.9179278230500582,0.920838183934808,5391.07,5727657,170417.8582,299,2925.02,92455.7971,0
5727658,0.920838183934808,0.9228754365541327,0.920547147846333,0.9220023282887078,11538.0,5727658,365381.4687,459,5259.4,166539.3983,0
5727659,0.9220023282887078,0.9234575087310827,0.9211292200232829,0.9225844004656577,3862.0,5727659,122363.5848,239,1803.02,57124.8679,0
5727660,0.9225844004656577,0.9246216530849826,0.9217112922002328,0.9246216530849826,4610.26,5727660,146274.6941,311,2480.53,78723.5125,0
5727661,0.9243306169965076,0.9249126891734576,0.9211292200232829,0.9217112922002328,3083.44,5727661,97782.8044,152,1199.11,38049.7112,0
5727662,0.9217112922002328,0.9252037252619325,0.9214202561117579,0.9243306169965076,2111.28,5727662,67048.1494,133,1492.32,47386.3501,0
5727663,0.9240395809080326,0.9240395809080326,0.9217112922002328,0.9222933643771828,3347.77,5727663,106145.5238,180,821.39,26038.6138,0
5727664,0.9222933643771828,0.9228754365541327,0.9193830034924331,0.9193830034924331,6634.04,5727664,209866.9425,312,2857.81,90387.6938,0
5727665,0.9193830034924331,0.9222933643771828,0.9193830034924331,0.9211292200232829,1849.42,5727665,58544.9115,124,1058.95,33520.1859,0
5727666,0.9211292200232829,0.9243306169965076,0.9196740395809081,0.9225844004656577,2642.81,5727666,83772.5381,204,1763.15,55888.3318,0
5727667,0.9228754365541327,0.9252037252619325,0.9217112922002328,0.9252037252619325,1453.58,5727667,46136.4327,125,1124.8,35710.8234,0
5727668,0.9254947613504075,0.9260768335273574,0.9240395809080326,0.9252037252619325,3298.18,5727668,104846.9575,178,1529.85,48642.2363,0
5727669,0.9252037252619325,0.9257857974388825,0.9237485448195576,0.9254947613504075,1262.0,5727669,40106.5228,113,731.78,23255.4483,0
5727670,0.9257857974388825,0.9263678696158323,0.9254947613504075,0.9257857974388825,1730.85,5727670,55061.6925,103,1134.0,36075.6133,0
5727671,0.9257857974388825,0.9275320139697323,0.9257857974388825,0.9275320139697323,2376.54,5727671,75673.9299,140,1460.51,46515.438,0
5727672,0.9272409778812573,0.9278230500582072,0.9249126891734576,0.9249126891734576,6740.4,5727672,214634.4637,233,3099.39,98726.6409,0
5727673,0.9249126891734576,0.9275320139697323,0.9249126891734576,0.9275320139697323,2261.97,5727673,72029.259,133,1480.77,47145.5525,0
5727674,0.9275320139697323,0.9286961583236322,0.9269499417927823,0.9278230500582072,1682.02,5727674,53633.4978,147,823.75,26266.6609,0
5727675,0.9278230500582072,0.9281140861466822,0.9266589057043073,0.9275320139697323,1638.33,5727675,52206.9436,114,1057.04,33681.0056,0
5727676,0.9275320139697323,0.9286961583236322,0.9275320139697323,0.9286961583236322,1272.62,5727676,40583.0618,96,562.47,17937.9641,0
5727677,0.9286961583236322,0.9292782305005821,0.9266589057043073,0.9269499417927823,1748.01,5727677,55745.8567,128,665.39,21230.4836,0
5727678,0.9266589057043073,0.9286961583236322,0.9266589057043073,0.9272409778812573,1185.9,5727678,37819.0067,70,655.08,20892.6795,0
5727679,0.9272409778812573,0.9272409778812573,0.9249126891734576,0.9257857974388825,1490.89,5727679,47440.285,86,527.05,16767.8005,0
5727680,0.9254947613504075,0.9272409778812573,0.9249126891734576,0.9269499417927823,2226.21,5727680,70837.2146,92,995.9,31693.5146,0
5727681,0.9266589057043073,0.9275320139697323,0.9260768335273574,0.9275320139697323,1000.3,5727681,31860.0002,68,762.69,24292.844,0
5727682,0.9275320139697323,0.9278230500582072,0.9263678696158323,0.9263678696158323,5876.3,5727682,187182.0141,219,1100.05,35047.0968,0
5727683,0.9263678696158323,0.9278230500582072,0.9260768335273574,0.9269499417927823,3578.35,5727683,113984.3523,170,1827.35,58203.5319,0
5727684,0.9266589057043073,0.9275320139697323,0.9252037252619325,0.9266589057043073,2148.96,5727684,68383.1716,150,1022.36,32533.3293,0
5727685,0.9269499417927823,0.9269499417927823,0.9237485448195576,0.9246216530849826,3232.56,5727685,102713.0882,143,777.42,24697.8137,0
5727686,0.9246216530849826,0.9249126891734576,0.9231664726426076,0.9234575087310827,1798.87,5727686,57108.7771,72,206.73,6564.8528,0
5727687,0.9231664726426076,0.9249126891734576,0.9228754365541327,0.9240395809080326,853.23,5727687,27079.7329,86,299.08,9488.0711,0
5727688,0.9240395809080326,0.9249126891734576,0.9234575087310827,0.9234575087310827,2417.65,5727688,76764.1793,140,360.49,11447.1372,0
5727689,0.9234575087310827,0.9246216530849826,0.9225844004656577,0.9231664726426076,2512.8,5727689,79709.131,100,915.38,29043.3064,0
5727690,0.9231664726426076,0.9231664726426076,0.919091967403958,0.919965075669383,6315.2,5727690,199654.0316,303,952.28,30110.0674,0
5727691,0.9196740395809081,0.920838183934808,0.9193830034924331,0.920547147846333,2751.66,5727691,86965.2059,167,1034.27,32697.5704,0
5727692,0.920838183934808,0.9214202561117579,0.9196740395809081,0.9196740395809081,1194.31,5727692,37776.1385,114,764.8,24191.6445,0
5727693,0.9196740395809081,0.9214202561117579,0.9196740395809081,0.920838183934808,3651.04,5727693,115418.1453,125,1049.65,33189.9615,0
5727694,0.920547147846333,0.920547147846333,0.9173457508731083,0.9182188591385332,2332.9,5727694,73597.9349,134,718.81,22684.5578,0
5727695,0.9176367869615832,0.9185098952270081,0.9158905704307334,0.9161816065192084,8355.61,5727695,263482.6163,334,4356.53,137375.5394,0
5727696,0.9158905704307334,0.9164726426076834,0.9153084982537835,0.9158905704307334,5191.59,5727696,163388.5108,253,2878.71,90605.4842,0
5727697,0.9161816065192084,0.9185098952270081,0.9138533178114085,0.9138533178114085,5720.74,5727697,180081.8485,291,3527.7,111072.583,0
5727698,0.9138533178114085,0.9158905704307334,0.9135622817229336,0.9158905704307334,2557.27,5727698,80364.0889,178,1497.8,47080.2191,0
5727699,0.9161816065192084,0.9179278230500582,0.9153084982537835,0.9161816065192084,2854.54,5727699,89907.9297,168,1339.3,42188.3975,0
5727700,0.9161816065192084,0.9161816065192084,0.9147264260768335,0.9153084982537835,1231.27,5727700,38728.1268,100,593.67,18675.1781,0
5727701,0.9150174621653085,0.9150174621653085,0.9138533178114085,0.9144353899883586,1466.38,5727701,46074.0568,86,685.55,21545.6976,0
5727702,0.9144353899883586,0.9144353899883586,0.9126891734575088,0.9129802095459838,836.71,5727702,26263.9077,144,232.65,7302.4686,0
5727703,0.9126891734575088,0.9135622817229336,0.9115250291036089,0.9126891734575088,4368.95,5727703,137019.21,260,2485.86,77976.727,0
5727704,0.9123981373690339,0.9123981373690339,0.909487776484284,0.910360884749709,5128.33,5727704,160443.6628,286,1217.27,38089.6965,0
5727705,0.910360884749709,0.9115250291036089,0.909487776484284,0.909487776484284,2543.26,5727705,79597.3822,215,1397.39,43736.3894,0
5727706,0.909487776484284,0.9112339930151339,0.909487776484284,0.9109429569266589,1963.51,5727706,61429.4923,242,1524.64,47700.4866,0
5727707,0.9112339930151339,0.9121071012805588,0.909487776484284,0.910360884749709,1728.99,5727707,54087.4117,301,1262.45,39489.4229,0
5727708,0.909778812572759,0.910360884749709,0.9086146682188592,0.909778812572759,2118.7,5727708,66212.5501,159,1515.45,47361.7435,0
5727709,0.909778812572759,0.9109429569266589,0.9062863795110594,0.9065774155995343,9146.0,5727709,285491.0813,781,1943.17,60637.2286,0
5727710,0.9062863795110594,0.9062863795110594,0.9030849825378348,0.9051222351571595,10595.09,5727710,329345.9232,698,4103.48,127553.5747,0
5727711,0.9051222351571595,0.9071594877764844,0.9048311990686845,0.9065774155995343,4668.32,5727711,145353.5633,241,2995.34,93266.8262,0
5727712,0.9065774155995343,0.9077415599534343,0.9054132712456344,0.9057043073341094,1653.1,5727712,51499.573,148,1022.21,31850.8646,0
5727713,0.9057043073341094,0.9074505238649593,0.9057043073341094,0.9071594877764844,1367.39,5727713,42593.785,69,962.47,29978.2116,0
5727714,0.9074505238649593,0.9106519208381839,0.9074505238649593,0.9106519208381839,1696.48,5727714,52997.4256,110,1614.55,50437.6575,0
5727715,0.9109429569266589,0.9109429569266589,0.909778812572759,0.9106519208381839,1598.34,5727715,49992.0463,159,332.51,10401.1334,0
5727716,0.9109429569266589,0.9118160651920838,0.910069848661234,0.910360884749709,2594.4,5727716,81228.8184,212,574.57,17987.4827,0
5727717,0.9106519208381839,0.9118160651920838,0.910069848661234,0.9109429569266589,1190.93,5727717,37274.4958,119,376.54,11787.7422,0
5727718,0.9109429569266589,0.9121071012805588,0.9109429569266589,0.9118160651920838,2668.46,5727718,83592.0235,237,1099.77,34451.0392,0
5727719,0.9118160651920838,0.9138533178114085,0.9118160651920838,0.9132712456344586,3165.34,5727719,99313.6115,208,2541.89,79747.8343,0
5727720,0.9132712456344586,0.9132712456344586,0.910360884749709,0.9112339930151339,3828.9,5727720,119871.2798,246,2245.32,70265.3861,0
5727721,0.9115250291036089,0.9121071012805588,0.910069848661234,0.910069848661234,514.09,5727721,16098.3563,68,246.53,7719.86,0
5727722,0.910360884749709,0.910360884749709,0.9086146682188592,0.9086146682188592,1153.66,5727722,36064.0378,80,364.75,11401.6423,0
5727723,0.9086146682188592,0.9089057043073341,0.9074505238649593,0.9077415599534343,1724.39,5727723,53807.1528,155,222.45,6938.9487,0
5727724,0.9077415599534343,0.9089057043073341,0.9074505238649593,0.9077415599534343,1223.92,5727724,38193.8188,89,767.74,23955.9148,0
5727725,0.9083236321303843,0.9086146682188592,0.9071594877764844,0.9074505238649593,2077.19,5727725,64802.4714,116,1156.39,36078.7835,0
5727726,0.9074505238649593,0.9089057043073341,0.9071594877764844,0.9083236321303843,2606.49,5727726,81313.0914,106,1332.94,41580.7894,0
5727727,0.9083236321303843,0.9086146682188592,0.9071594877764844,0.9074505238649593,1799.64,5727727,56127.8497,206,1123.96,35058.0746,0
5727728,0.9071594877764844,0.9077415599534343,0.9062863795110594,0.9062863795110594,4528.03,5727728,141072.7986,167,1276.66,39787.063,0
5727729,0.9062863795110594,0.9083236321303843,0.9062863795110594,0.9083236321303843,1737.79,5727729,54190.0765,242,1658.31,51711.8958,0
5727730,0.9080325960419092,0.9086146682188592,0.9077415599534343,0.9077415599534343,2033.06,5727730,63434.3892,124,1591.41,49654.0686,0
5727731,0.9080325960419092,0.9080325960419092,0.9065774155995343,0.9071594877764844,1522.93,5727731,47481.1476,197,949.37,29596.0481,0
5727732,0.9065774155995343,0.9065774155995343,0.9022118742724098,0.9027939464493597,5666.33,5727732,175878.4348,551,1102.38,34233.2181,0
5727733,0.9027939464493597,0.9036670547147847,0.9022118742724098,0.9027939464493597,2023.53,5727733,62794.8348,145,1443.32,44791.6954,0
5727734,0.9025029103608848,0.9030849825378348,0.8998835855646101,0.9019208381839348,5930.04,5727734,183628.5223,628,2335.58,72299.0515,0
5727735,0.9019208381839348,0.9025029103608848,0.9013387660069848,0.9022118742724098,2765.18,5727735,85692.9583,101,1193.78,36996.0783,0
5727736,0.9022118742724098,0.9030849825378348,0.9022118742724098,0.9030849825378348,2535.77,5727736,78638.8692,92,1201.19,37252.5471,0
5727737,0.9030849825378348,0.9042491268917346,0.9030849825378348,0.9042491268917346,1553.74,5727737,48250.0478,72,1106.88,34374.717,0
5727738,0.9042491268917346,0.9054132712456344,0.9033760186263097,0.9051222351571595,2237.1,5727738,69553.7889,117,1456.33,45279.4978,0
5727739,0.9054132712456344,0.9054132712456344,0.9025029103608848,0.9025029103608848,1257.11,5727739,39049.0972,183,527.54,16388.1068,0
5727740,0.9025029103608848,0.9033760186263097,0.9022118742724098,0.9025029103608848,416.24,5727740,12909.8817,68,358.41,11116.0911,0
5727741,0.9027939464493597,0.9033760186263097,0.9025029103608848,0.9027939464493597,448.88,5727741,13923.4705,87,136.9,4248.2055,0
5727742,0.9027939464493597,0.9033760186263097,0.9016298020954598,0.9019208381839348,2050.99,5727742,63566.7388,324,761.19,23600.848,0
5727743,0.9016298020954598,0.9025029103608848,0.9013387660069848,0.9019208381839348,1279.71,5727743,39647.8774,92,375.81,11642.6446,0
5727744,0.9022118742724098,0.9083236321303843,0.9022118742724098,0.9074505238649593,12890.08,5727744,401310.4213,836,8695.16,270613.1003,0
5727745,0.9074505238649593,0.9074505238649593,0.9042491268917346,0.9042491268917346,4398.5,5727745,136947.5501,209,2474.74,77086.9934,0
5727746,0.9039580908032596,0.9065774155995343,0.9033760186263097,0.9033760186263097,4758.32,5727746,147902.3313,237,1996.13,62050.123,0
5727747,0.9030849825378348,0.9045401629802096,0.9010477299185099,0.9036670547147847,3792.83,5727747,117595.091,264,1285.22,39847.3411,0
5727748,0.9036670547147847,0.9045401629802096,0.900174621653085,0.9016298020954598,8407.33,5727748,260570.3946,470,3542.95,109751.7047,0
5727749,0.9016298020954598,0.9074505238649593,0.8998835855646101,0.9045401629802096,9421.66,5727749,292738.1503,484,5300.48,164803.2961,0
5727750,0.9042491268917346,0.9057043073341094,0.9019208381839348,0.9025029103608848,4580.23,5727750,142193.1049,323,2232.64,69295.0219,0
5727751,0.9022118742724098,0.9039580908032596,0.9016298020954598,0.9036670547147847,1468.51,5727751,45560.1782,157,507.13,15735.4882,0
5727752,0.9039580908032596,0.9054132712456344,0.9033760186263097,0.9036670547147847,1884.5,5727752,58589.1261,120,924.42,28749.2456,0
5727753,0.9033760186263097,0.9051222351571595,0.9030849825378348,0.9042491268917346,1491.34,5727753,46329.3585,122,191.63,5952.6559,0
5727754,0.9039580908032596,0.9039580908032596,0.8998835855646101,0.9030849825378348,3939.27,5727754,122028.3298,234,1677.02,51968.7414,0
