timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727646,0.9053721044849681,0.9061113849186793,0.9029078363725974,0.9041399704287826,17865.374,5727646,2624024.03457,4178,8627.992,1267195.64876,0
5727647,0.9041399704287826,0.9067274519467718,0.9017989157220305,0.9048176441596847,15952.341,5727647,2341175.88705,3600,7574.827,1111720.44973,0
5727648,0.9048176441596847,0.905864958107442,0.9008748151798915,0.9035855101034992,23864.72,5727648,3499244.42074,4464,10940.984,1604219.59592,0
5727649,0.9035855101034992,0.9102390340069,0.90352390340069,0.9061113849186793,19251.688,5727649,2835609.32185,4587,10790.543,1589303.17818,0
5727650,0.9061113849186793,0.9107934943321834,0.9056801379990143,0.9091301133563332,18093.683,5727650,2669799.10597,3252,11176.14,1648984.80023,0
5727651,0.909068506653524,0.9108551010349926,0.9070354854608181,0.9088836865450961,9345.457,5727651,1379336.0418,2232,5821.406,859209.03024,0
5727652,0.9089452932479054,0.9101158206012814,0.9063578117299163,0.9079595860029571,14729.249,5727652,2170676.74766,2495,5421.148,798994.33068,0
5727653,0.9079595860029571,0.9101774273040908,0.9078363725973387,0.9093765401675703,8055.066,5727653,1188902.24163,2082,3294.748,486234.85846,0
5727654,0.9093765401675703,0.9108551010349926,0.9085140463282405,0.9086372597338591,10552.775,5727654,1558265.66303,2399,4893.904,722679.31573,0
5727655,0.9086372597338591,0.9087604731394776,0.9043863972400198,0.9053104977821587,8927.45,5727655,1314097.43299,1954,3847.387,566137.66855,0
5727656,0.9053104977821587,0.9074667323804831,0.9052488910793495,0.9071586988664367,8081.3,5727656,1189065.25619,1580,5091.362,749073.10074,0
5727657,0.9072203055692459,0.9078363725973387,0.9048176441596847,0.9078363725973387,7807.728,5727657,1149081.44823,2054,5201.08,765676.53799,0
5727658,0.9078363725973387,0.9092533267619518,0.9070970921636275,0.9083292262198127,10617.513,5727658,1564915.85917,2139,5908.892,871070.15497,0
5727659,0.9084524396254313,0.9097461803844258,0.9072203055692459,0.9096229669788074,6791.096,5727659,1001399.41975,1434,3791.988,559166.14108,0
5727660,0.9096229669788074,0.9127649088220798,0.9092533267619518,0.9122104484967964,14525.96,5727660,2148158.16746,2539,8199.051,1212382.27005,0
5727661,0.9122104484967964,0.9133193691473632,0.9091917200591425,0.9099310004928536,5590.846,5727661,826797.20301,1790,2857.6,422522.68829,0
5727662,0.909992607195663,0.9129497289305076,0.909992607195663,0.9109783144406112,5291.463,5727662,782799.8682,1195,2613.559,386644.47357,0
5727663,0.910916707737802,0.910916707737802,0.9090068999507147,0.9098077870872352,5749.695,5727663,848891.26451,1414,2948.402,435253.68762,0
5727664,0.9098077870872352,0.910485460818137,0.905864958107442,0.9061113849186793,11497.339,5727664,1693909.74573,2264,4571.779,673426.07929,0
5727665,0.9061113849186793,0.9088836865450961,0.9061113849186793,0.9071586988664367,4024.08,5727665,592839.19349,1209,1808.916,266509.92091,0
5727666,0.9071586988664367,0.9102390340069,0.9062345983242976,0.9094997535731888,5519.019,5727666,813995.49483,1490,3404.252,502105.59997,0
5727667,0.9094381468703796,0.9122720551996059,0.9084524396254313,0.9122720551996059,5921.294,5727667,875032.66932,1493,3115.882,460424.09189,0
5727668,0.9122720551996059,0.9127033021192706,0.9112247412518483,0.9124568753080337,6120.135,5727668,906006.39177,1445,3857.043,571025.30045,0
5727669,0.9124568753080337,0.9141202562838837,0.9115943814687039,0.9134425825529818,5396.499,5727669,799979.1817,1523,2515.117,372849.34942,0
5727670,0.9134425825529818,0.9146131099063579,0.9133809758501725,0.9146131099063579,4951.817,5727670,734751.41287,1231,2911.907,432083.25596,0
5727671,0.9146131099063579,0.916276490882208,0.9142434696895023,0.9156604238541154,7130.645,5727671,1059206.56381,1593,4571.098,679070.3675,0
5727672,0.9155988171513061,0.9156604238541154,0.912580088713652,0.9127649088220798,5471.542,5727672,811647.8813,1433,2076.032,307953.05476,0
5727673,0.9127649088220798,0.9143050763923115,0.9126416954164612,0.9141202562838837,4225.947,5727673,626664.34414,1061,1946.796,288672.78017,0
5727674,0.9141202562838837,0.9157836372597339,0.9140586495810745,0.9151059635288319,3000.693,5727674,445666.83479,987,1681.123,249688.44783,0
5727675,0.9150443568260227,0.9159068506653524,0.9146131099063579,0.9157836372597339,3999.492,5727675,594232.89363,954,2128.893,316315.28529,0
5727676,0.9157836372597339,0.9168309512074914,0.9147363233119763,0.9158452439625432,3689.633,5727676,548568.50192,1145,2157.865,320845.34207,0
5727677,0.9157836372597339,0.9160916707737802,0.912826515524889,0.9135657959586003,4764.679,5727677,707433.55342,1219,1662.962,246864.60136,0
5727678,0.913504189255791,0.9155988171513061,0.913257762444554,0.9139354361754559,12092.751,5727678,1795799.5473,1547,7443.133,1105450.61823,0
5727679,0.9139354361754559,0.9139970428782653,0.9115327747658947,0.9124568753080337,8108.295,5727679,1201287.50321,1702,2586.489,383153.21407,0
5727680,0.9124568753080337,0.913504189255791,0.9110399211434204,0.9133193691473632,6698.868,5727680,991916.79762,1346,3802.796,563179.17135,0
5727681,0.9133809758501725,0.9155988171513061,0.9128881222276984,0.9151059635288319,16395.646,5727681,2434352.99581,2292,8229.579,1221809.56114,0
5727682,0.9151675702316413,0.9170157713159192,0.9145515032035485,0.9163997042878266,18892.694,5727682,2808624.25802,2824,10623.19,1579240.4476,0
5727683,0.9163997042878266,0.9173854115327748,0.9159068506653524,0.9168925579103008,18151.218,5727683,2701115.85847,2980,9789.613,1456752.04984,0
5727684,0.9168925579103008,0.9175086249383934,0.9146747166091671,0.9160916707737802,13099.368,5727684,1948309.20682,2458,4710.738,700638.69648,0
5727685,0.9160916707737802,0.9161532774765896,0.9138122227698374,0.9144898965007393,3344.542,5727685,496620.31643,1166,1575.234,233935.21738,0
5727686,0.9144898965007393,0.9156604238541154,0.9133193691473632,0.9141818629866929,5642.557,5727686,837767.45912,1031,2166.607,321656.39801,0
5727687,0.9141202562838837,0.9168925579103008,0.9139354361754559,0.916707737801873,2021.303,5727687,300445.50452,770,1488.45,221245.80213,0
5727688,0.9166461310990636,0.9172621981271561,0.9157220305569246,0.916276490882208,3223.803,5727688,479638.30906,831,2094.502,311630.86034,0
5727689,0.9162148841793988,0.9175702316412025,0.9153523903400691,0.916707737801873,3344.238,5727689,497486.99752,885,1638.239,243703.84536,0
5727690,0.9167693445046822,0.9167693445046822,0.9127033021192706,0.9136890093642189,5795.353,5727690,859708.92622,1193,3405.923,505271.14254,0
5727691,0.9137506160670281,0.9139970428782653,0.9126416954164612,0.9136274026614096,4359.256,5727691,646315.63087,804,1893.146,280713.83465,0
5727692,0.9136274026614096,0.9147979300147857,0.913504189255791,0.9138122227698374,8182.152,5727692,1214030.83469,983,6630.761,983878.49683,0
5727693,0.9138122227698374,0.9151059635288319,0.9136890093642189,0.9142434696895023,10609.927,5727693,1574510.46624,1664,4854.417,720320.69867,0
5727694,0.9142434696895023,0.9144898965007393,0.9113479546574668,0.9117175948743225,12513.904,5727694,1855391.61,2399,5524.796,819045.22461,0
5727695,0.9117792015771317,0.912333661902415,0.9099310004928536,0.9101158206012814,5032.508,5727695,744651.17027,1167,2394.534,354370.91433,0
5727696,0.9100542138984722,0.9117792015771317,0.909068506653524,0.9114711680630853,11067.467,5727696,1636442.55674,1616,6021.875,890422.11193,0
5727697,0.9114711680630853,0.9138122227698374,0.9094381468703796,0.9096845736816166,29311.271,5727697,4334755.02216,2806,5204.929,769997.68381,0
5727698,0.9096845736816166,0.9120256283883686,0.9094997535731888,0.9119640216855595,12743.054,5727698,1884378.08785,2133,8597.584,1271201.03469,0
5727699,0.9119640216855595,0.9128881222276984,0.9109783144406112,0.9109783144406112,21240.167,5727699,3144347.69971,1963,13871.175,2053579.44658,0
5727700,0.910916707737802,0.910916707737802,0.9087604731394776,0.9090068999507147,12064.701,5727700,1781611.04465,2488,4808.945,710105.18509,0
5727701,0.9090068999507147,0.909561360275998,0.9074667323804831,0.9078979793001479,9115.006,5727701,1344387.52742,1700,4432.123,653811.83364,0
5727702,0.9078979793001479,0.9082060128141941,0.9067274519467718,0.9074051256776737,12089.1,5727702,1780584.02624,1773,6958.747,1024906.10101,0
5727703,0.9073435189748645,0.9073435189748645,0.9049408575653031,0.9067890586495811,13543.937,5727703,1991985.72292,2374,5599.075,823385.16719,0
5727704,0.9067890586495811,0.9067890586495811,0.9038935436175456,0.9043863972400198,9942.256,5727704,1460276.55245,1648,6716.571,986505.63386,0
5727705,0.9043863972400198,0.9062962050271071,0.9040783637259734,0.9059265648102515,4333.674,5727705,636854.59863,1000,3063.463,450180.1927,0
5727706,0.9059265648102515,0.9077131591917201,0.9059265648102515,0.9077131591917201,2940.705,5727706,432847.36833,739,1851.682,272534.9097,0
5727707,0.9077131591917201,0.9083908329226219,0.9059881715130607,0.9070970921636275,4322.451,5727707,636404.41364,951,1852.655,272785.06279,0
5727708,0.9070354854608181,0.9077747658945293,0.9054953178905865,0.9066042385411532,8729.873,5727708,1284829.81484,1314,4531.415,666793.51415,0
5727709,0.906542631838344,0.9067274519467718,0.9046328240512569,0.9048176441596847,20800.618,5727709,3058013.52383,3311,12530.63,1842125.03363,0
5727710,0.9048792508624939,0.9048792508624939,0.900936421882701,0.9037087235091178,17421.942,5727710,2552552.55251,3288,6073.353,889914.3505,0
5727711,0.9037087235091178,0.9064194184327254,0.9029694430754066,0.9035855101034992,22311.583,5727711,3276161.52612,2713,11894.206,1746830.60661,0
5727712,0.9035855101034992,0.9035855101034992,0.8996426811237063,0.8998891079349434,13155.032,5727712,1926388.13792,2416,4404.656,645158.35032,0
5727713,0.8998891079349434,0.9015524889107935,0.8997042878265155,0.9014908822079843,7635.558,5727713,1115910.05131,1555,4851.487,709038.02049,0
5727714,0.9014908822079843,0.9051256776737309,0.9014908822079843,0.9050640709709217,4765.191,5727714,698533.60616,970,3874.106,568009.40216,0
5727715,0.9051256776737309,0.9062962050271071,0.9048792508624939,0.9062962050271071,3656.384,5727715,537331.39606,892,2873.845,422319.20252,0
5727716,0.9062962050271071,0.9078979793001479,0.9062962050271071,0.9075283390832923,4287.308,5727716,631478.00579,1037,2807.638,413516.40742,0
5727717,0.9075283390832923,0.9082676195170035,0.9074051256776737,0.9082676195170035,1648.905,5727717,242949.82758,578,1384.186,203949.96451,0
5727718,0.9082676195170035,0.9111015278462297,0.9082060128141941,0.9106702809265648,10579.15,5727718,1562777.48011,1677,6518.573,962882.36303,0
5727719,0.9106702809265648,0.9121488417939873,0.9106702809265648,0.9121488417939873,4901.259,5727719,725212.85624,961,4161.22,615701.527,0
5727720,0.9120872350911781,0.9120872350911781,0.9083292262198127,0.9096845736816166,3570.153,5727720,527310.54582,1016,1388.766,205079.49425,0
5727721,0.9096845736816166,0.9112863479546575,0.9096845736816166,0.9103622474125186,2680.616,5727721,396298.06028,827,1553.819,229690.68223,0
5727722,0.9103622474125186,0.910916707737802,0.9101774273040908,0.9103006407097092,1619.021,5727722,239293.98048,650,756.853,111866.38758,0
5727723,0.9103006407097092,0.910485460818137,0.9063578117299163,0.9074667323804831,15693.021,5727723,2312178.11303,2314,2695.899,397365.29323,0
5727724,0.9074667323804831,0.9089452932479054,0.9073435189748645,0.9088220798422869,3208.803,5727724,473089.41822,926,1820.771,268409.91924,0
5727725,0.9088220798422869,0.9104238541153278,0.9088220798422869,0.909992607195663,4697.731,5727725,693705.47104,1160,2855.361,421695.27638,0
5727726,0.9098693937900444,0.9125184820108428,0.9096845736816166,0.9124568753080337,4169.266,5727726,616610.02125,1182,2548.928,376991.38575,0
5727727,0.9124568753080337,0.9134425825529818,0.9118408082799409,0.9123952686052242,6085.334,5727727,901511.5412,1413,3835.592,568317.41704,0
5727728,0.9124568753080337,0.9129497289305076,0.9117792015771317,0.9119024149827503,3127.148,5727728,463044.60551,823,2099.896,310946.14555,0
5727729,0.9118408082799409,0.9143050763923115,0.9118408082799409,0.9139970428782653,4198.972,5727729,622540.32256,1467,2804.74,415879.29402,0
5727730,0.9140586495810745,0.9143050763923115,0.912580088713652,0.9131345490389354,3564.481,5727730,528600.97163,912,1777.597,263581.29729,0
5727731,0.9131961557417447,0.9138738294726467,0.9126416954164612,0.912826515524889,6093.386,5727731,903379.011,1209,3721.812,551808.56778,0
5727732,0.9127649088220798,0.9127649088220798,0.9073435189748645,0.9078363725973387,14126.437,5727732,2086443.62047,2298,4163.241,614590.42946,0
5727733,0.9078363725973387,0.9094381468703796,0.9076515524889109,0.9078979793001479,4476.603,5727733,660256.80479,1111,1984.199,292662.9399,0
5727734,0.9079595860029571,0.9079595860029571,0.9047560374568754,0.906542631838344,6474.695,5727734,952206.30622,1738,2905.637,427256.43508,0
5727735,0.9066042385411532,0.9082676195170035,0.9064194184327254,0.9082676195170035,2750.483,5727735,405109.05158,858,2042.507,300829.01262,0
5727736,0.9083292262198127,0.9090068999507147,0.9073435189748645,0.9085756530310497,3249.911,5727736,479165.51874,827,1551.045,228711.73817,0
5727737,0.9086372597338591,0.9101158206012814,0.9085140463282405,0.9096845736816166,4302.03,5727737,634973.39914,785,2090.421,308576.58724,0
5727738,0.9096845736816166,0.9102390340069,0.9088220798422869,0.9098693937900444,5261.225,5727738,776851.71043,693,3301.44,487552.14188,0
5727739,0.9099310004928536,0.9101774273040908,0.9075899457861015,0.9077131591917201,3617.941,5727739,534099.46878,666,855.093,126194.51931,0
5727740,0.9077747658945293,0.909068506653524,0.9074051256776737,0.9083292262198127,3943.582,5727740,581522.87031,1091,2411.831,355648.50489,0
5727741,0.9082676195170035,0.9090068999507147,0.9079595860029571,0.9088220798422869,2769.317,5727741,408412.86482,1043,1485.085,219023.91205,0
5727742,0.9089452932479054,0.9096845736816166,0.9067890586495811,0.9072203055692459,6865.336,5727742,1012227.01701,1220,3286.888,484701.19455,0
5727743,0.9071586988664367,0.9082676195170035,0.906542631838344,0.9074051256776737,3063.077,5727743,451362.07314,1037,1377.438,202963.37417,0
5727744,0.9074051256776737,0.9131961557417447,0.9074051256776737,0.912333661902415,15735.721,5727744,2327190.04044,2903,12034.079,1779842.22695,0
5727745,0.912333661902415,0.9123952686052242,0.9085140463282405,0.9085140463282405,6256.368,5727745,924612.01181,1213,2354.638,347881.64027,0
5727746,0.9085756530310497,0.9120256283883686,0.9070970921636275,0.9070970921636275,6832.86,5727746,1008405.66023,1561,2962.524,437318.08331,0
5727747,0.9070354854608181,0.9085140463282405,0.9052488910793495,0.9066042385411532,6713.137,5727747,987607.77053,1639,2711.439,398864.383,0
5727748,0.9066042385411532,0.9079595860029571,0.9037087235091178,0.9062962050271071,10416.892,5727748,1532015.43985,2328,5230.921,769374.29709,0
5727749,0.9062345983242976,0.9102390340069,0.9047560374568754,0.9075283390832923,10405.593,5727749,1532594.80818,1930,6178.663,909745.78418,0
5727750,0.9074667323804831,0.9092533267619518,0.9057417447018237,0.9059881715130607,9576.702,5727750,1410691.30635,1644,5812.984,856219.55584,0
5727751,0.9059881715130607,0.9074051256776737,0.9049408575653031,0.9066658452439625,4848.696,5727751,713146.99407,1196,2493.051,366656.5001,0
5727752,0.9066042385411532,0.9090068999507147,0.9064194184327254,0.9073435189748645,3683.619,5727752,542863.20788,1032,1910.85,281650.13689,0
5727753,0.9073435189748645,0.9093765401675703,0.9040167570231642,0.9053721044849681,10787.856,5727753,1587831.96761,1771,3754.99,552569.21748,0
5727754,0.9053104977821587,0.9056801379990143,0.9015524889107935,0.9055569245933959,7876.574,5727754,1154915.32807,1950,3934.249,576687.63234,0
5727755,0.9055569245933959,0.9080827994085757,0.9054337111877773,0.9062345983242976,4421.546,5727755,650733.55058,1209,2758.695,405960.47467,0
5727756,0.9062962050271071,0.9083292262198127,0.9034622966978808,0.904448003942829,12021.283,5727756,1767289.03914,2310,6413.319,942770.61781,0
5727757,0.904448003942829,0.9045096106456383,0.8987801872843765,0.9019221291276491,19676.676,5727757,2876976.74775,4057,6889.037,1007930.75816,0
5727758,0.9018605224248398,0.9092533267619518,0.900936421882701,0.9080827994085757,11803.84,5727758,1734848.21299,3510,6783.513,996926.54205,0
5727759,0.9080827994085757,0.9105470675209464,0.9074667323804831,0.9082676195170035,7924.074,5727759,1169108.20522,1925,4537.141,669403.6549,0
5727760,0.9082676195170035,0.9088836865450961,0.9069122720551996,0.9070354854608181,5773.365,5727760,850769.02172,1270,2629.21,387439.27957,0
5727761,0.9070970921636275,0.9076515524889109,0.9024149827501232,0.9048176441596847,7084.072,5727761,1039993.56414,1732,3170.85,465697.11741,0
5727762,0.9050024642681125,0.9064810251355347,0.900936421882701,0.903770330211927,8672.307,5727762,1271761.07034,1982,3985.912,584478.72511,0
5727763,0.903770330211927,0.9063578117299163,0.9011212419911288,0.9024765894529325,10743.337,5727763,1575910.0177,2365,4674.79,685810.54672,0
5727764,0.9024149827501232,0.9082676195170035,0.9021069492360769,0.9051872843765403,7396.968,5727764,1087150.58599,2148,3463.62,509065.49613,0
