timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727437,0.9357091259330604,0.9360301789870776,0.9357091259330604,0.9360301789870776,111134.0,5727437,12959.296222,138,57871.0,6748.300966,0
5727438,0.9360301789870776,0.9370736014126334,0.9359499157235733,0.9360301789870776,843129.9,5727438,98384.267478,410,326555.6,38096.774422,0
5727439,0.9359499157235733,0.9361907055140861,0.9333814912914359,0.9360301789870776,2004880.3,5727439,233475.13837,623,976581.2,113707.259845,0
5727440,0.9361104422505818,0.9361104422505818,0.935067019825026,0.9354683361425475,818477.6,5727440,95397.330192,279,324577.5,37827.553613,0
5727441,0.9355485994060517,0.9361104422505818,0.9355485994060517,0.9359499157235733,349605.6,5727441,40766.234655,224,133324.4,15546.730711,0
5727442,0.9359499157235733,0.9368328116221205,0.9359499157235733,0.9365920218316076,466385.7,5727442,54411.970315,206,228191.8,26616.416518,0
5727443,0.9365117585681034,0.9369933381491291,0.9362709687775905,0.9362709687775905,1025447.5,5727443,119653.295323,351,262286.2,30604.962895,0
5727444,0.9362709687775905,0.9363512320410947,0.9349064932980174,0.935067019825026,651452.6,5727444,75947.118098,267,377277.1,43982.519512,0
5727445,0.935067019825026,0.9357091259330604,0.9349867565615217,0.9353078096155388,267545.3,5727445,31178.869662,161,157936.8,18402.970478,0
5727446,0.9352275463520346,0.9353880728790432,0.9349064932980174,0.9353880728790432,465138.8,5727446,54194.55955,176,385958.0,44968.923069,0
5727447,0.9353880728790432,0.9353880728790432,0.9345854402440003,0.9347459667710089,793271.0,5727447,92406.485961,275,519516.6,60516.217715,0
5727448,0.9347459667710089,0.9352275463520346,0.9345051769804961,0.9351472830885303,1098073.3,5727448,127883.808267,335,845629.2,98485.701826,0
5727449,0.935067019825026,0.9351472830885303,0.9347459667710089,0.9347459667710089,120725.7,5727449,14061.988822,132,59561.4,6937.798518,0
5727450,0.9348262300345132,0.9349867565615217,0.9344249137169917,0.9349064932980174,595747.6,5727450,69372.889763,251,400758.3,46666.293594,0
5727451,0.9348262300345132,0.9349867565615217,0.9343446504534874,0.9345854402440003,207148.1,5727451,24122.190428,190,90761.8,10568.043206,0
5727452,0.9346657035075046,0.9348262300345132,0.9345051769804961,0.9348262300345132,230257.0,5727452,26812.590234,194,186022.3,21662.098544,0
5727453,0.9348262300345132,0.9348262300345132,0.9345854402440003,0.9346657035075046,217242.3,5727453,25299.085069,181,98410.2,11460.05694,0
5727454,0.9345854402440003,0.9348262300345132,0.9344249137169917,0.9348262300345132,403540.0,5727454,46989.972441,189,334445.2,38944.532996,0
5727455,0.9347459667710089,0.9349867565615217,0.9346657035075046,0.9349867565615217,195302.3,5727455,22747.954223,146,137361.3,15999.425641,0
5727456,0.9349867565615217,0.9349867565615217,0.9343446504534874,0.9344249137169917,429954.2,5727456,50067.589798,296,158157.9,18418.005781,0
5727457,0.9345051769804961,0.9349867565615217,0.9344249137169917,0.9347459667710089,329001.6,5727457,38314.653241,183,196233.0,22851.603246,0
5727458,0.9346657035075046,0.9347459667710089,0.9343446504534874,0.9347459667710089,331745.5,5727458,38626.985215,171,203879.5,23738.901052,0
5727459,0.9346657035075046,0.9348262300345132,0.9343446504534874,0.9343446504534874,396826.3,5727459,46204.718257,193,176884.3,20595.493059,0
5727460,0.9342643871899832,0.935067019825026,0.9342643871899832,0.935067019825026,279139.8,5727460,32508.651962,176,247855.0,28864.842864,0
5727461,0.935067019825026,0.9375551809936591,0.935067019825026,0.9365920218316076,4276054.4,5727461,499127.050913,1009,1223730.4,142823.549366,0
5727462,0.9365920218316076,0.9373946544666506,0.9362709687775905,0.9365920218316076,1193134.3,5727462,139278.391157,490,347842.4,40605.959103,0
5727463,0.9365920218316076,0.9375551809936591,0.9363512320410947,0.937234127939642,653914.2,5727463,76333.967536,318,353544.5,41265.701261,0
5727464,0.937234127939642,0.9375551809936591,0.9371538646761377,0.9375551809936591,493729.4,5727464,57660.289831,304,194680.1,22735.729145,0
5727465,0.9375551809936591,0.9382775503651979,0.9367525483586162,0.9380367605746849,2554431.3,5727465,298403.883456,841,882765.7,103128.191031,0
5727466,0.9380367605746849,0.9381170238381892,0.9370736014126334,0.937795970784172,1266624.3,5727466,147974.100263,466,456453.7,53327.593005,0
5727467,0.937795970784172,0.9382775503651979,0.937795970784172,0.9382775503651979,311026.5,5727467,36348.726654,230,210061.7,24550.317723,0
5727468,0.9381972871016935,0.9383578136287021,0.9377157075206678,0.9381972871016935,595826.2,5727468,69637.165433,289,218737.1,25566.326053,0
5727469,0.9382775503651979,0.9383578136287021,0.9381170238381892,0.9381972871016935,276356.0,5727469,32304.18942,197,129134.0,15095.651018,0
5727470,0.9382775503651979,0.9388393932097279,0.9375551809936591,0.9387591299462236,1620038.4,5727470,189387.005593,587,744276.2,87010.822112,0
5727471,0.9386788666827193,0.9387591299462236,0.9365920218316076,0.9367525483586162,342502.7,5727471,40011.826234,224,88005.2,10274.653414,0
5727472,0.9368328116221205,0.9369933381491291,0.9365920218316076,0.9369933381491291,498775.4,5727472,58214.090679,209,375698.0,43848.910842,0
5727473,0.9369130748856248,0.937234127939642,0.9369130748856248,0.9369130748856248,302492.4,5727473,35316.266747,156,210836.6,24615.410968,0
5727474,0.9369933381491291,0.9371538646761377,0.9362709687775905,0.9367525483586162,1012047.2,5727474,118113.316209,326,624330.1,72864.642506,0
5727475,0.9367525483586162,0.9367525483586162,0.9362709687775905,0.936431495304599,662643.7,5727475,77312.242902,320,469652.8,54795.87386,0
5727476,0.9363512320410947,0.9366722850951119,0.9361104422505818,0.9365920218316076,801738.9,5727476,93535.403673,335,583817.4,68113.601519,0
5727477,0.9366722850951119,0.9371538646761377,0.9360301789870776,0.9361104422505818,683202.8,5727477,79704.218659,280,406041.9,47366.297503,0
5727478,0.9361104422505818,0.9361907055140861,0.9357893891965646,0.9358696524600689,1100494.2,5727478,128325.222906,406,884606.3,103151.138445,0
5727479,0.9358696524600689,0.9359499157235733,0.9353078096155388,0.9355485994060517,765616.0,5727479,89244.398368,291,455205.5,53061.609294,0
5727480,0.9354683361425475,0.935628862669556,0.935067019825026,0.9351472830885303,1738059.1,5727480,202540.124228,524,1220105.7,142182.880485,0
5727481,0.9352275463520346,0.9353078096155388,0.9345854402440003,0.9347459667710089,1657801.7,5727481,193099.546473,477,1090011.2,126963.834235,0
5727482,0.9346657035075046,0.9349064932980174,0.9344249137169917,0.9345854402440003,582546.7,5727482,67837.606262,235,383624.5,44673.254957,0
5727483,0.9345051769804961,0.9349064932980174,0.9344249137169917,0.9349064932980174,607178.3,5727483,70702.805017,241,459948.3,53559.543966,0
5727484,0.9349064932980174,0.937234127939642,0.9349064932980174,0.9366722850951119,1818294.0,5727484,212176.734039,459,1088065.2,126942.107149,0
5727485,0.9366722850951119,0.9368328116221205,0.9366722850951119,0.9368328116221205,153787.6,5727485,17949.311339,133,115227.5,13448.962068,0
5727486,0.9368328116221205,0.9375551809936591,0.9355485994060517,0.937234127939642,3556586.1,5727486,415144.174288,790,1675521.6,195576.044246,0
5727487,0.937234127939642,0.9374749177301549,0.9365117585681034,0.9369933381491291,1489519.0,5727487,173891.873825,428,793671.9,92644.263003,0
5727488,0.9369933381491291,0.9369933381491291,0.9343446504534874,0.9349867565615217,867958.5,5727488,101141.553139,346,446668.0,52021.750365,0
5727489,0.935067019825026,0.9354683361425475,0.9345854402440003,0.9346657035075046,1976364.3,5727489,230229.532899,606,1437344.0,167434.4702,0
5727490,0.9346657035075046,0.9363512320410947,0.9346657035075046,0.9354683361425475,1707382.1,5727490,199007.488993,483,1150893.9,134149.770668,0
5727491,0.9354683361425475,0.9377157075206678,0.9354683361425475,0.9361907055140861,1766199.2,5727491,206124.978478,607,934742.9,109050.434341,0
5727492,0.9361104422505818,0.9386788666827193,0.9358696524600689,0.9375551809936591,4672471.6,5727492,545606.583723,1156,2338596.9,273103.442651,0
5727493,0.9374749177301549,0.9387591299462236,0.9369130748856248,0.937795970784172,3184445.8,5727493,372069.51105,934,1316300.6,153793.154892,0
5727494,0.9378762340476763,0.9389196564732322,0.937234127939642,0.9381972871016935,2495583.3,5727494,291684.380819,763,1094008.3,127865.385435,0
5727495,0.9381972871016935,0.9390801830002408,0.9363512320410947,0.9385183401557108,3163738.6,5727495,369799.933486,909,2040227.9,238453.620986,0
5727496,0.9385183401557108,0.9389196564732322,0.9365920218316076,0.9369130748856248,1480791.2,5727496,173022.21891,619,540006.3,63084.999758,0
5727497,0.9368328116221205,0.9382775503651979,0.9368328116221205,0.937795970784172,1774693.1,5727497,207333.300598,549,981446.3,114659.319882,0
5727498,0.9378762340476763,0.9388393932097279,0.9378762340476763,0.9381170238381892,955311.4,5727498,111693.636829,409,404102.9,47243.842726,0
5727499,0.9381170238381892,0.9383578136287021,0.9361907055140861,0.9368328116221205,1754466.2,5727499,204809.542764,775,948435.3,110707.252156,0
5727500,0.9369130748856248,0.9371538646761377,0.9363512320410947,0.9365920218316076,489839.8,5727500,57165.621971,356,207756.3,24243.595287,0
5727501,0.9365117585681034,0.9373143912031462,0.9365117585681034,0.9370736014126334,626065.2,5727501,73087.508528,368,349777.4,40830.111095,0
5727502,0.9371538646761377,0.937234127939642,0.9362709687775905,0.9365920218316076,1038432.4,5727502,121154.446973,403,672694.6,78481.778158,0
5727503,0.9366722850951119,0.9371538646761377,0.9360301789870776,0.9369130748856248,1298665.0,5727503,151533.675277,417,992041.7,115757.798268,0
5727504,0.9369130748856248,0.9381972871016935,0.9365920218316076,0.9373143912031462,1410651.8,5727504,164771.375436,450,1056940.7,123472.566671,0
5727505,0.9373143912031462,0.9388393932097279,0.937234127939642,0.9384380768922064,1300542.5,5727505,152052.028967,463,734547.2,85864.79495,0
5727506,0.9385183401557108,0.9387591299462236,0.9376354442571634,0.9378762340476763,950920.8,5727506,111164.873367,356,352112.7,41157.358752,0
5727507,0.9379564973111807,0.9382775503651979,0.9367525483586162,0.937234127939642,772920.6,5727507,90283.232062,347,354046.7,41345.028993,0
5727508,0.937234127939642,0.938598603419215,0.9369933381491291,0.9381170238381892,916801.0,5727508,107113.000929,325,754616.0,88171.142869,0
5727509,0.9381170238381892,0.9398828156352836,0.9381170238381892,0.9389999197367365,2381465.8,5727509,278619.046427,668,1209170.3,141488.111436,0
5727510,0.9389999197367365,0.9398828156352836,0.9385183401557108,0.9388393932097279,2166708.1,5727510,253511.821955,586,1188670.6,139095.532266,0
5727511,0.9387591299462236,0.9393209727907536,0.9382775503651979,0.9383578136287021,688879.8,5727511,80579.102946,303,231400.7,27065.860664,0
5727512,0.9383578136287021,0.9393209727907536,0.9382775503651979,0.9391604462637451,303849.3,5727512,35543.365479,233,150942.6,17654.369581,0
5727513,0.9392407095272494,0.9392407095272494,0.9352275463520346,0.9357091259330604,4585250.2,5727513,534801.584183,1491,2628277.3,306499.116109,0
5727514,0.9357893891965646,0.9373946544666506,0.9357893891965646,0.9373143912031462,1029210.6,5727514,120067.81268,326,737235.3,86004.875653,0
5727515,0.937234127939642,0.9380367605746849,0.9369130748856248,0.9375551809936591,452574.1,5727515,52860.935389,292,214395.6,25040.214776,0
5727516,0.9373946544666506,0.9376354442571634,0.9369933381491291,0.9376354442571634,390477.3,5727516,45598.359407,232,265212.4,30970.098225,0
5727517,0.9376354442571634,0.9381170238381892,0.9375551809936591,0.9379564973111807,234802.4,5727517,27439.454042,203,130347.5,15232.857285,0
5727518,0.9379564973111807,0.9390801830002408,0.937795970784172,0.9382775503651979,1394451.1,5727518,163030.780763,412,712384.1,83292.416584,0
5727519,0.9383578136287021,0.9384380768922064,0.9382775503651979,0.9382775503651979,280753.5,5727519,32824.207151,180,87441.0,10223.19102,0
5727520,0.9382775503651979,0.9385183401557108,0.9381972871016935,0.9384380768922064,290169.6,5727520,33925.596983,199,144450.9,16888.629342,0
5727521,0.9384380768922064,0.9398828156352836,0.9383578136287021,0.9387591299462236,2040909.2,5727521,238769.50668,485,1076618.7,125981.519556,0
5727522,0.9386788666827193,0.9402038686893008,0.9386788666827193,0.9389196564732322,1980169.1,5727522,231735.285675,490,1082865.6,126751.542841,0
5727523,0.9389196564732322,0.9389196564732322,0.9384380768922064,0.9388393932097279,336112.3,5727523,39307.846134,280,134203.5,15695.617849,0
5727524,0.9388393932097279,0.9398828156352836,0.9384380768922064,0.9391604462637451,1916712.2,5727524,224229.484069,537,1058604.4,123846.344513,0
5727525,0.9391604462637451,0.9393209727907536,0.9390801830002408,0.9391604462637451,764547.5,5727525,89455.714783,241,119164.7,13944.117323,0
5727526,0.9391604462637451,0.9396420258447707,0.9391604462637451,0.9392407095272494,1098221.5,5727526,128527.543815,373,370917.4,43409.572129,0
5727527,0.9393209727907536,0.9394814993177623,0.9391604462637451,0.9394814993177623,358322.4,5727527,41935.537604,235,192981.5,22586.09685,0
5727528,0.939401236054258,0.9402038686893008,0.9393209727907536,0.9398025523717793,2103652.8,5727528,246292.100628,600,877203.1,102705.781001,0
5727529,0.9398025523717793,0.9398828156352836,0.9397222891082752,0.9398025523717793,218963.8,5727529,25639.677633,197,95859.5,11225.015706,0
5727530,0.9398828156352836,0.9401236054257965,0.9398025523717793,0.9398025523717793,251269.5,5727530,29427.529486,226,147132.3,17231.305073,0
5727531,0.9398025523717793,0.9400433421622922,0.9397222891082752,0.9398025523717793,307566.7,5727531,36015.918329,204,123595.0,14473.962907,0
5727532,0.9397222891082752,0.9402038686893008,0.9397222891082752,0.939963078898788,349547.4,5727532,40936.665677,237,206516.5,24185.411782,0
5727533,0.9398828156352836,0.9401236054257965,0.9396420258447707,0.9396420258447707,621657.3,5727533,72793.100962,270,144949.7,16973.357084,0
5727534,0.9396420258447707,0.9397222891082752,0.9328999117104101,0.9346657035075046,4507753.4,5727534,525748.550948,1287,1610267.1,187610.009294,0
5727535,0.9345854402440003,0.9348262300345132,0.9329801749739144,0.9342643871899832,3036135.5,5727535,353245.747149,1036,1117742.6,130040.4389,0
5727536,0.9343446504534874,0.9345854402440003,0.9319367525483586,0.93233806886588,3214958.3,5727536,373687.712207,1095,1103991.5,128296.060116,0
5727537,0.93233806886588,0.9324985953928887,0.9315354362308371,0.9324183321293843,845381.2,5727537,98169.517008,482,417097.3,48438.022063,0
5727538,0.93233806886588,0.9335420178184444,0.93233806886588,0.9328196484469058,1863557.1,5727538,216611.667582,675,993842.4,115520.755994,0
5727539,0.9328196484469058,0.9333814912914359,0.9327393851834015,0.9329801749739144,901519.0,5727539,104804.856544,437,431090.5,50114.599944,0
5727540,0.9328999117104101,0.9328999117104101,0.9303314872782726,0.9308130668592984,1734273.1,5727540,201221.354223,627,965831.8,112028.037417,0
5727541,0.9308130668592984,0.9315354362308371,0.9304920138052813,0.9312143831768199,1299080.3,5727541,150690.841545,350,897805.0,104136.601526,0
5727542,0.9312143831768199,0.9324985953928887,0.9306525403322898,0.9312143831768199,1836189.6,5727542,213063.643167,905,1252164.6,145294.369217,0
5727543,0.9312143831768199,0.9315354362308371,0.9312143831768199,0.9315354362308371,211503.6,5727543,24543.640517,184,118471.7,13748.187014,0
5727544,0.9314551729673328,0.9330604382374187,0.9314551729673328,0.9321775423388714,867412.2,5727544,100761.157468,374,313953.3,36460.787625,0
5727545,0.9321775423388714,0.9326591219198972,0.9320972790753671,0.9325788586563929,600816.3,5727545,69793.741877,285,394588.0,45836.872612,0
5727546,0.9326591219198972,0.9326591219198972,0.9322578056023758,0.93233806886588,299270.1,5727546,34765.25175,236,98295.4,11418.679899,0
5727547,0.9324183321293843,0.9333814912914359,0.93233806886588,0.9328999117104101,1257986.0,5727547,146219.496607,505,640068.7,74386.290366,0
5727548,0.9329801749739144,0.933140701500923,0.9327393851834015,0.9330604382374187,511753.3,5727548,59483.221313,336,263728.8,30654.721648,0
5727549,0.9330604382374187,0.9333814912914359,0.9328196484469058,0.933140701500923,891727.1,5727549,103672.577715,415,400649.6,46581.541186,0
5727550,0.933140701500923,0.9333814912914359,0.9325788586563929,0.9330604382374187,704690.0,5727550,81914.743826,503,200335.1,23288.029297,0
5727551,0.9330604382374187,0.9333814912914359,0.9329801749739144,0.9333814912914359,482346.3,5727551,56079.621165,313,331101.4,38495.563756,0
5727552,0.9333012280279315,0.9333814912914359,0.9324985953928887,0.9325788586563929,319233.8,5727552,37105.09027,576,162589.3,18896.009027,0
5727553,0.9325788586563929,0.9326591219198972,0.9324985953928887,0.9326591219198972,197441.4,5727553,22940.807978,237,92151.2,10707.411696,0
5727554,0.9326591219198972,0.9328999117104101,0.9319367525483586,0.9321775423388714,601812.8,5727554,69911.770714,324,299038.4,34739.546325,0
