timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724665,1.2746702287527134,1.274673568208382,1.273528134914009,1.2740023376189682,904.8651,5724665,3452398.746785,2550,291.3518,1111545.405104,0
5724666,1.2739989981632993,1.275004174319586,1.273307730839873,1.275004174319586,1109.1297,5724666,4232424.836574,1889,853.4343,3256903.407478,0
5724667,1.275000834863917,1.2768174987477041,1.2743396226415096,1.2751043579896477,3034.1517,5724667,11590277.483751,5261,1535.5729,5866037.853716,0
5724668,1.2751043579896477,1.275404908999833,1.274686926031057,1.2751711471030223,599.6951,5724668,2289709.316003,1463,360.861,1377812.380159,0
5724669,1.2751711471030223,1.2751711471030223,1.273711804975789,1.2744999165136082,607.6117,5724669,2318981.340281,1480,216.5099,826228.394291,0
5724670,1.2744999165136082,1.2748372015361495,1.2741960260477543,1.2741960260477543,344.2435,5724670,1313830.267598,1113,108.6049,414517.81114,0
5724671,1.274199365503423,1.2749841375855735,1.2736683920520955,1.274944064117549,668.8867,5724671,2551885.547631,1246,439.0274,1674888.850426,0
5724672,1.27494072466188,1.2756152947069628,1.2740023376189682,1.2751678076473534,541.0955,5724672,2065375.117862,1505,302.3063,1153931.339867,0
5724673,1.2751711471030223,1.2764234429787944,1.2751678076473534,1.2763432960427452,629.1931,5724673,2403745.283716,1538,431.4958,1648379.136754,0
5724674,1.2763432960427452,1.2763432960427452,1.2751711471030223,1.2762297545500083,1589.442,5724674,6073079.488671,1947,766.9532,2930170.690483,0
5724675,1.2762264150943397,1.2775354817164801,1.2762264150943397,1.2765102688261813,895.0935,5724675,3422446.817485,1933,459.7613,1757955.431097,0
5724676,1.2765069293705127,1.2766739021539488,1.2748372015361495,1.275501753214226,909.3447,5724676,3474042.9267,1974,386.155,1474979.65249,0
5724677,1.2755050926698948,1.2783569878109868,1.2755050926698948,1.2780564368008014,1018.507,5724677,3895334.043166,2174,707.7445,2706525.22406,0
5724678,1.2780530973451327,1.2813491400901653,1.2768408749373852,1.2813458006344964,2988.5363,5724678,11452210.318271,4472,1805.1614,6916850.466208,0
5724679,1.2813491400901653,1.2824044080814827,1.2804575054266154,1.2811487727500417,4269.9887,5724679,16389121.989025,5796,1550.5646,5950987.516637,0
5724680,1.281145433294373,1.2816830856570378,1.2784538320253798,1.279061612957088,995.7988,5724680,3815743.728691,2322,330.5648,1266520.441645,0
5724681,1.2790582735014193,1.27965937552179,1.2774686926031058,1.2775121055267993,1116.925,5724681,4276056.967051,2423,557.6342,2135031.239381,0
5724682,1.2775087660711304,1.278657538821172,1.2775087660711304,1.2779295374853898,612.4796,5724682,2344279.205741,1418,313.8063,1201071.170674,0
5724683,1.2779261980297212,1.2780096844214393,1.277254967440307,1.277258306895976,355.9655,5724683,1361890.036,1205,177.0021,677210.49347,0
5724684,1.277258306895976,1.2776757388545668,1.2753514777091335,1.2762431123726832,589.0901,5724684,2251826.591,2246,303.4893,1160046.336703,0
5724685,1.2762431123726832,1.2766739021539488,1.274393053932209,1.2748338620804809,548.2922,5724685,2093926.358563,1786,191.3575,730909.772266,0
5724686,1.2748305226248122,1.2753548171648021,1.2740858240106863,1.275174486558691,837.1231,5724686,3195485.48355,2392,379.0044,1446758.21919,0
5724687,1.2751711471030223,1.2756319919853065,1.2737552178994824,1.2743663382868593,747.9562,5724687,2854549.534952,2140,323.1766,1233493.10552,0
5724688,1.2743663382868593,1.2746468525630321,1.2735114376356655,1.2738654199365504,578.2471,5724688,2206185.215892,1558,301.9319,1151970.918915,0
5724689,1.273868759392219,1.2740323927199866,1.273334446485223,1.2734580063449656,676.3446,5724689,2579788.449378,1535,327.61,1249598.989202,0
5724690,1.2734580063449656,1.2759559191851728,1.2731941893471364,1.2752412756720655,2804.2207,5724690,10708507.701386,3817,1096.4318,4185235.363133,0
5724691,1.2752379362163966,1.275882451160461,1.274903990649524,1.275675404909,948.2428,5724691,3622042.564511,1908,377.8431,1443141.022655,0
5724692,1.2756720654533311,1.2759559191851728,1.2756720654533311,1.275675404909,528.263,5724692,2018022.976867,2068,103.2992,394615.018858,0
5724693,1.2756720654533311,1.2759559191851728,1.2739722825179496,1.2758423776924361,1810.7714,5724693,6913727.771258,2749,1122.7338,4286475.615017,0
5724694,1.2758423776924361,1.2760060110202036,1.275114376356654,1.2752746702287527,437.8978,5724694,1672709.755371,1587,165.2578,631181.689322,0
5724695,1.2752746702287527,1.2752780096844214,1.2743429620971782,1.2743429620971782,419.2057,5724695,1600319.003185,1321,217.0068,828417.444695,0
5724696,1.2743429620971782,1.2755351477709134,1.27428619135081,1.275221238938053,350.9166,5724696,1339431.755284,1318,192.795,735893.97493,0
5724697,1.2752245783937217,1.2752245783937217,1.2749240273835365,1.2751076974453164,269.3116,5724697,1028281.098008,1170,165.2043,630782.224588,0
5724698,1.2751043579896477,1.2751076974453164,1.2742995491734848,1.2743028886291534,331.4146,5724698,1264954.382698,1179,115.3295,440206.15785,0
5724699,1.2742995491734848,1.2752512940390714,1.2742995491734848,1.2746936049423945,332.8027,5724699,1270475.440353,1159,239.138,912909.711537,0
5724700,1.2746902654867256,1.275004174319586,1.2746902654867256,1.275000834863917,302.0435,5724700,1153115.064857,818,195.0277,744532.270637,0
5724701,1.275000834863917,1.2756720654533311,1.275000834863917,1.2755652028719318,369.4298,5724701,1410946.585271,1005,201.3502,768941.611009,0
5724702,1.2755652028719318,1.2756687259976622,1.275000834863917,1.275004174319586,461.3232,5724702,1761888.167113,1026,113.2889,432635.795044,0
5724703,1.275004174319586,1.2751243947236601,1.2743396226415096,1.274673568208382,328.0907,5724703,1252398.895026,1137,171.6747,655328.314022,0
5724704,1.2746702287527134,1.2750843212556353,1.2741693104024043,1.2741693104024043,308.0253,5724704,1175784.244831,990,189.7509,724333.598392,0
5724705,1.2741693104024043,1.2741726498580732,1.2718250125229587,1.2724862247453665,809.68,5724705,3085690.068179,2416,290.5967,1107366.472413,0
5724706,1.2724862247453665,1.2726431791617965,1.2715611955251294,1.2719986642177326,853.4742,5724706,3250937.168904,2061,345.5079,1316090.414688,0
5724707,1.2719953247620637,1.2729036567039573,1.2719953247620637,1.2721355819001503,286.8062,5724707,1092799.133172,1156,168.8693,643419.539373,0
5724708,1.272138921355819,1.2724628485556855,1.2707730839873101,1.2713541492736684,529.8054,5724708,2017126.711946,1750,173.0208,658712.544189,0
5724709,1.271357488729337,1.2729003172482884,1.2713541492736684,1.2729003172482884,351.2605,5724709,1338383.543583,1351,259.9484,990465.51425,0
5724710,1.2729003172482884,1.2729036567039573,1.2721923526465186,1.2725763900484222,363.4077,5724710,1384897.792533,1229,165.7409,631587.525273,0
5724711,1.2725763900484222,1.2735982634830523,1.2719218567373518,1.2735982634830523,564.1477,5724711,2149456.641748,1346,212.4297,809418.412592,0
5724712,1.2735949240273836,1.2750175321422608,1.2735949240273836,1.2740056770746369,341.0631,5724712,1301511.701424,1482,209.9243,801061.792238,0
5724713,1.2740056770746369,1.2747169811320753,1.2740023376189682,1.2740891634663551,337.7566,5724713,1288827.71739,1102,181.1903,691363.674723,0
5724714,1.2740858240106863,1.2752546334947403,1.2739388879612623,1.2739422274169312,396.0242,5724714,1511222.187134,1453,277.5029,1058917.632309,0
5724715,1.2739422274169312,1.2739422274169312,1.2713541492736684,1.2713541492736684,462.3225,5724715,1762195.140996,1252,166.1998,633458.059573,0
5724716,1.271357488729337,1.2724661880113541,1.2711971948572383,1.2724127567206545,378.9601,5724716,1443498.410098,1173,256.1997,975866.63469,0
5724717,1.2724127567206545,1.2726665553514778,1.2705626982801803,1.2726665553514778,816.7366,5724717,3109523.461167,2108,465.4646,1772210.387523,0
5724718,1.2726632158958089,1.273174152613124,1.2724828852896977,1.272653197528803,355.1969,5724718,1353798.095273,2331,190.8418,727387.245713,0
5724719,1.272649858073134,1.272993822007013,1.2719986642177326,1.2719986642177326,280.8936,5724719,1070463.16917,1206,153.0816,583445.761276,0
5724720,1.2720020036734012,1.273528134914009,1.2718650859909835,1.2731340791450994,998.2935,5724720,3804490.65539,3277,809.455,3084906.504399,0
5724721,1.2731307396894307,1.2736583736850893,1.2724361329103355,1.2725496744030724,474.5753,5724721,1809069.559307,1465,299.3675,1141105.123569,0
5724722,1.2725496744030724,1.2735481716480213,1.272539656036066,1.2732075471698112,642.1784,5724722,2447725.07416,3979,317.8232,1211457.084934,0
5724723,1.27321088662548,1.2741960260477543,1.27321088662548,1.2740925029220238,501.3785,5724723,1912264.082767,1998,299.8043,1143407.772275,0
5724724,1.2740891634663551,1.2761395892469527,1.2739756219736182,1.275772249123393,625.1636,5724724,2387224.462203,2046,377.1075,1439883.841976,0
5724725,1.275768909667724,1.2763399565870763,1.2744965770579395,1.27549173484722,457.9511,5724725,1749049.34779,1576,227.1306,867410.961867,0
5724726,1.27549173484722,1.277171481048589,1.2744297879445652,1.2746702287527134,783.0281,5724726,2991612.350956,1883,472.1378,1803923.882691,0
5724727,1.274673568208382,1.2805576890966772,1.2738253464685256,1.2805576890966772,1599.8474,5724727,6121285.352455,4131,1081.935,4140253.502574,0
5724728,1.2805576890966772,1.282377692436133,1.278510602771748,1.278841208882952,2125.1766,5724728,8152128.213194,5096,1360.6105,5220150.420331,0
5724729,1.278841208882952,1.2798463850392385,1.277174820504258,1.2786742360995158,1139.3614,5724729,4361111.709253,2476,533.6527,2042642.575022,0
5724730,1.2786775755551845,1.2812155618634162,1.278510602771748,1.280611120387377,842.4466,5724730,3228190.930847,3532,468.1347,1793906.277262,0
5724731,1.280611120387377,1.2829053264317916,1.2793488061445986,1.2826147937886125,1043.0914,5724731,4000548.754911,2910,584.232,2240953.704178,0
5724732,1.2826147937886125,1.2828786107864418,1.2798463850392385,1.2813458006344964,987.385,5724732,3788379.546677,2507,465.2201,1784894.158571,0
5724733,1.2813458006344964,1.282143930539322,1.279512439472366,1.2796794122558024,855.8423,5724733,3282759.238268,2038,436.8867,1676070.668428,0
5724734,1.2796760728001335,1.280611120387377,1.279512439472366,1.2799465687093003,558.2082,5724734,2139536.905186,1547,214.2934,821351.650973,0
5724735,1.2799465687093003,1.2801803306061112,1.2786775755551845,1.2793354483219235,891.3122,5724735,3414524.199281,1876,393.701,1508228.589374,0
5724736,1.2793354483219235,1.2813357822674905,1.2792118884621806,1.2802204040741358,1403.8335,5724736,5382230.882753,1977,1046.1157,4010796.74232,0
5724737,1.2802204040741358,1.2811487727500417,1.2795157789280347,1.2808682584738686,533.4461,5724737,2044938.132257,1584,290.6486,1114142.895423,0
5724738,1.2808649190182,1.2834029053264318,1.2803473033895476,1.2833928869594255,1733.3953,5724738,6655754.407215,3974,1113.4489,4275658.905853,0
5724739,1.2833928869594255,1.2840207046251462,1.2807480380697946,1.282207380197028,1928.3133,5724739,7405474.60797,7929,994.084,3817808.963136,0
5724740,1.2822140591083653,1.282658206712306,1.2811387543830355,1.2825045917515445,1310.3151,5724740,5030192.645753,2259,645.4916,2478324.059562,0
5724741,1.2825012522958756,1.2856870930038402,1.2819602604775422,1.2851861746535314,4331.6859,5724741,16660648.686069,15083,2454.422,9441357.86082,0
5724742,1.2851895141092002,1.2856870930038402,1.2793421272332608,1.2802137251627985,3281.7697,5724742,12604134.80731,6359,1132.9291,4350060.347309,0
5724743,1.2802103857071299,1.28068124895642,1.2767507096343296,1.2767540490899982,2100.3488,5724743,8040567.641968,5136,930.4409,3561714.776916,0
5724744,1.2767507096343296,1.280257138086492,1.2756687259976622,1.2763366171314074,2576.0582,5724744,9851877.335755,8637,1335.5981,5108452.765512,0
5724745,1.2763399565870763,1.2783837034563366,1.275000834863917,1.2766672232426115,1342.4951,5724745,5131927.122608,4328,802.1859,3066643.329373,0
5724746,1.2766672232426115,1.279806311571214,1.2760961763232592,1.279549173484722,1249.2459,5724746,4780199.774465,4144,776.8019,2972689.746615,0
5724747,1.2795525129403906,1.2802137251627985,1.2748104858907998,1.274907330105193,1925.1472,5724747,7363722.737718,4360,712.5776,2725131.033208,0
5724748,1.2749106695608614,1.2753214226081149,1.2723392886959426,1.2725196193020538,1811.4343,5724748,6908359.44527,3910,795.5558,3034065.919782,0
5724749,1.2725196193020538,1.2730572716647186,1.2710869928201702,1.2719352145600267,1875.6986,5724749,7144581.048248,3461,618.3789,2355379.68246,0
5724750,1.2719352145600267,1.2719385540156956,1.2640140257138086,1.2660510936717315,9229.1013,5724750,35001317.247396,17108,5659.7108,21460676.153763,0
5724751,1.2660510936717315,1.2665252963766906,1.2620437468692602,1.2635765570212056,4355.9593,5724751,16477578.411458,7640,1991.5483,7534770.390373,0
5724752,1.2635732175655368,1.2639038236767408,1.2603105693771914,1.2626481883452998,3225.426,5724752,12188167.508972,6478,1738.7977,6570591.383293,0
5724753,1.2626481883452998,1.2632492903656705,1.258974787109701,1.2617131407580564,3029.7363,5724753,11439415.289691,6087,1381.7406,5217655.289355,0
5724754,1.2617198196693937,1.2625079312072132,1.2597562197361831,1.2597595591918518,1596.5578,5724754,6030398.649265,3238,742.5681,2804835.709375,0
5724755,1.2597562197361831,1.2597595591918518,1.255111036900985,1.2587810986809151,5690.0244,5724755,21419727.340232,12014,1936.8683,7291547.966013,0
5724756,1.2587810986809151,1.2620904992486224,1.2575054266154617,1.260514276172984,2464.4039,5724756,9300898.55954,4869,1348.7843,5089812.548452,0
5724757,1.260514276172984,1.2642544665219568,1.2603205877441979,1.2640507597261645,1901.8089,5724757,7187271.759718,4628,942.0453,3560089.748195,0
5724758,1.2640507597261645,1.2659175154449824,1.262801803306061,1.2628051427617297,1650.5788,5724758,6248285.843287,4617,711.6383,2694275.567953,0
5724759,1.2628051427617297,1.2650525964267825,1.2614493237602271,1.2642544665219568,864.0573,5724759,3268966.097295,2932,391.4134,1481003.50168,0
5724760,1.2642544665219568,1.2658807814326265,1.2640874937385207,1.2643145767239938,1146.32,5724760,4341736.423052,2775,564.2631,2137275.315559,0
5724761,1.2643179161796627,1.2643179161796627,1.2628318584070797,1.2637702454499917,695.922,5724761,2633197.474565,2218,189.9722,718758.377761,0
5724762,1.2637702454499917,1.2655468358657538,1.263690098513942,1.265179495742194,637.707,5724762,2414991.289509,2207,381.343,1444125.453629,0
5724763,1.265179495742194,1.2666254800467522,1.2649290365670396,1.2658707630656203,497.5182,5724763,1885916.790994,2091,228.6828,866868.119657,0
5724764,1.2658674236099516,1.2663149106695608,1.2645116046084488,1.2645550175321423,437.7952,5724764,1658691.373179,1791,131.7677,499237.610705,0
5724765,1.2645550175321423,1.2650492569711138,1.2627717482050425,1.2647219903155786,890.0659,5724765,3368970.234507,2542,373.436,1413780.383111,0
5724766,1.2647186508599098,1.2653397896142928,1.2643312740023376,1.2643346134580065,551.1874,5724766,2087743.906384,2420,261.7935,991571.013351,0
5724767,1.2643346134580065,1.267934546668893,1.2643346134580065,1.2679312072132243,1687.373,5724767,6400215.37784,3716,1102.2349,4180751.999987,0
5724768,1.2679312072132243,1.2685356486892636,1.2643446318250124,1.2643847052930373,2069.7891,5724768,7851416.384207,6982,775.9361,2943236.315343,0
5724769,1.2643813658373686,1.264571714810486,1.2625279679412256,1.2645116046084488,1468.3614,5724769,5555767.604203,3316,625.1557,2365139.425245,0
5724770,1.2645116046084488,1.2652195692102186,1.2630889964935716,1.263609951577893,619.511,5724770,2344890.799064,2313,201.6118,763190.055114,0
5724771,1.263609951577893,1.2644581733177491,1.262377692436133,1.263449657705794,663.3833,5724771,2509903.40288,2030,296.1207,1120493.004243,0
5724772,1.263449657705794,1.263449657705794,1.2592619802972116,1.2599365503422943,1813.6595,5724772,6847232.089433,4450,701.061,2646250.019311,0
5724773,1.2599365503422943,1.260173651694774,1.2586408415428285,1.2595892469527468,974.2655,5724773,3674003.508426,2176,452.6966,1707202.648466,0
5724774,1.2595892469527468,1.2598430455835699,1.2563032225747204,1.2568742694940724,2628.9282,5724774,9901951.615803,4361,713.9124,2688921.873586,0
5724775,1.2568742694940724,1.260427450325597,1.2564334613458006,1.2603306061112038,961.2554,5724775,3622811.30009,2227,643.9926,2426243.433591,0
5724776,1.2603306061112038,1.2606478543997328,1.2592152279178492,1.2596426782434462,611.6176,5724776,2307225.716569,1694,334.6428,1262323.437219,0
5724777,1.259646017699115,1.2618233427951244,1.2596426782434462,1.2606745700450828,646.3615,5724777,2440210.093901,2054,250.2751,944899.60082,0
5724778,1.2606745700450828,1.2606745700450828,1.2556353314409752,1.2572549674403073,1403.6866,5724778,5284544.659302,3844,455.8795,1716144.051648,0
5724779,1.2572549674403073,1.2589113374519953,1.2572115545166138,1.2589113374519953,425.4363,5724779,1602697.541623,1515,277.2921,1044659.354983,0
