timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726684,1.189059500959693,1.189059500959693,1.1861804222648753,1.1871401151631478,62003337265.0,5726684,767544.16592551,1114,21817293580.0,270163.68468024,0
5726685,1.1871401151631478,1.1880998080614202,1.1765834932821497,1.1794625719769674,168033260156.0,5726685,2069140.67118957,5609,45448258852.0,559753.03592819,0
5726686,1.1794625719769674,1.1813819577735125,1.1775431861804222,1.1775431861804222,87050017845.0,5726686,1069849.52363528,1775,30349417971.0,373075.67993889,0
5726687,1.1785028790786947,1.182341650671785,1.173704414587332,1.1775431861804222,102389031364.0,5726687,1257632.08189067,1947,47698682676.0,586106.81853251,0
5726688,1.1765834932821497,1.1880998080614202,1.1765834932821497,1.1861804222648753,131888871362.0,5726688,1625759.82148761,2718,71901232172.0,886448.19128033,0
5726689,1.1861804222648753,1.1900191938579654,1.1852207293666026,1.1871401151631478,67158372050.0,5726689,830983.43598008,1476,43951803663.0,543896.85878797,0
5726690,1.1880998080614202,1.1900191938579654,1.1842610364683301,1.189059500959693,40709656886.0,5726690,503666.59674317,798,21326470920.0,263932.50884722,0
5726691,1.189059500959693,1.1967370441458731,1.189059500959693,1.1957773512476007,99029497426.0,5726691,1231451.26927623,2552,56171964215.0,698499.09817136,0
5726692,1.1957773512476007,1.199616122840691,1.1938579654510555,1.1967370441458731,76006957484.0,5726692,947927.44578441,1935,41376733206.0,516229.61412011,0
5726693,1.1967370441458731,1.197696737044146,1.192898272552783,1.1957773512476007,39362170083.0,5726693,490211.92772778,837,21145760626.0,263356.04984972,0
5726694,1.1948176583493282,1.2005758157389637,1.1938579654510555,1.2005758157389637,60345212829.0,5726694,753439.14071763,1210,35807612302.0,447179.3011787,0
5726695,1.199616122840691,1.2015355086372361,1.1967370441458731,1.1986564299424185,40285656938.0,5726695,503533.38386176,939,19853716960.0,248240.30828544,0
5726696,1.197696737044146,1.1986564299424185,1.1957773512476007,1.197696737044146,38437214765.0,5726696,479352.31331183,684,17688335110.0,220645.25985093,0
5726697,1.1967370441458731,1.1986564299424185,1.192898272552783,1.1948176583493282,41706748357.0,5726697,519487.43927196,827,20979301029.0,261328.06465969,0
5726698,1.1957773512476007,1.199616122840691,1.1938579654510555,1.199616122840691,39921990497.0,5726698,498009.33042375,741,22999602437.0,286989.28893473,0
5726699,1.199616122840691,1.199616122840691,1.1957773512476007,1.1967370441458731,23717213132.0,5726699,295979.23683204,505,14757702497.0,184190.5598382,0
5726700,1.1957773512476007,1.1957773512476007,1.1919385796545106,1.1938579654510555,37396757186.0,5726700,465119.51581916,953,16265416388.0,202274.54931086,0
5726701,1.192898272552783,1.1938579654510555,1.1880998080614202,1.192898272552783,82226789555.0,5726701,1020236.51552243,1484,28949320634.0,359152.99024616,0
5726702,1.192898272552783,1.197696737044146,1.192898272552783,1.197696737044146,58206419205.0,5726702,725230.33882033,979,32470472723.0,404715.08868678,0
5726703,1.1967370441458731,1.1986564299424185,1.1938579654510555,1.1986564299424185,31958411929.0,5726703,398355.64967391,482,17140808167.0,213663.99827166,0
5726704,1.1986564299424185,1.1986564299424185,1.192898272552783,1.1938579654510555,66538858009.0,5726704,828727.4570583,1036,24410147446.0,304022.43474166,0
5726705,1.192898272552783,1.1948176583493282,1.1900191938579654,1.192898272552783,45712519810.0,5726705,567794.332516,659,17629081014.0,219013.96148647,0
5726706,1.1938579654510555,1.1967370441458731,1.189059500959693,1.1957773512476007,87190709227.0,5726706,1084185.66043552,1542,34836375981.0,433190.67277427,0
5726707,1.1948176583493282,1.1986564299424185,1.1938579654510555,1.1957773512476007,56353039528.0,5726707,702395.50687633,1024,29605314891.0,368998.22398769,0
5726708,1.1957773512476007,1.206333973128599,1.1957773512476007,1.2053742802303262,125130712596.0,5726708,1568705.64621338,3101,91395569780.0,1146012.04384275,0
5726709,1.2044145873320538,1.2159309021113245,1.2044145873320538,1.210172744721689,116073471949.0,5726709,1464417.07384395,4398,70329583149.0,887344.15489576,0
5726710,1.2111324376199615,1.214011516314779,1.2072936660268714,1.2130518234165066,70911780087.0,5726710,894807.81267723,1126,41031925123.0,517812.79403879,0
5726711,1.2120921305182342,1.2149712092130518,1.2111324376199615,1.2130518234165066,53670439809.0,5726711,678119.40269839,665,24711956048.0,312278.49597822,0
5726712,1.2130518234165066,1.2130518234165066,1.2024952015355086,1.2053742802303262,53622286972.0,5726712,674959.31860049,1805,21175263735.0,266501.77307503,0
5726713,1.2053742802303262,1.2149712092130518,1.2044145873320538,1.210172744721689,51322241664.0,5726713,647320.11956988,1571,28251399891.0,356379.97069836,0
5726714,1.210172744721689,1.214011516314779,1.2082533589251438,1.214011516314779,40714216635.0,5726714,513972.64172643,959,20992135826.0,265132.07897683,0
5726715,1.214011516314779,1.2178502879078694,1.2120921305182342,1.214011516314779,67089593676.0,5726715,849561.95905631,1531,34135363448.0,432263.48679006,0
5726716,1.214011516314779,1.2149712092130518,1.2092130518234165,1.210172744721689,60615852629.0,5726716,765691.26574141,880,36356803066.0,459214.63249448,0
5726717,1.210172744721689,1.2111324376199615,1.2072936660268714,1.2082533589251438,20243221773.0,5726717,254984.00958688,727,8846530047.0,111430.25094226,0
5726718,1.2072936660268714,1.214011516314779,1.2072936660268714,1.210172744721689,40423683316.0,5726718,509940.90186154,879,23768613521.0,299854.08298094,0
5726719,1.2092130518234165,1.2120921305182342,1.2082533589251438,1.2082533589251438,28820509302.0,5726719,363545.60858022,592,14931174124.0,188356.24203096,0
5726720,1.2082533589251438,1.2120921305182342,1.2082533589251438,1.2111324376199615,12298081143.0,5726720,155094.87040922,306,5890212099.0,74298.2361806,0
5726721,1.2111324376199615,1.2159309021113245,1.2111324376199615,1.2149712092130518,17891014712.0,5726721,226124.59874741,646,11899987267.0,150434.43598375,0
5726722,1.214011516314779,1.216890595009597,1.2111324376199615,1.2130518234165066,37751951272.0,5726722,477921.0827441,906,15647206642.0,198109.01296193,0
5726723,1.2120921305182342,1.2149712092130518,1.2111324376199615,1.214011516314779,15504767274.0,5726723,195931.22209676,351,7948691285.0,100464.73193458,0
5726724,1.214011516314779,1.214011516314779,1.2082533589251438,1.2082533589251438,23580585819.0,5726724,297775.79585882,714,8335880440.0,105297.2676447,0
5726725,1.2092130518234165,1.2111324376199615,1.2053742802303262,1.2072936660268714,43960955805.0,5726725,553535.60139795,991,22529007793.0,283746.58219357,0
5726726,1.2082533589251438,1.2092130518234165,1.2044145873320538,1.2053742802303262,44073463491.0,5726726,554126.64395401,822,24605952013.0,309469.94558675,0
5726727,1.206333973128599,1.2111324376199615,1.2044145873320538,1.2111324376199615,36082304370.0,5726727,454252.35308139,675,20814473587.0,262077.69714275,0
5726728,1.2111324376199615,1.2120921305182342,1.2092130518234165,1.210172744721689,19336504715.0,5726728,243846.79099388,426,9019827156.0,113774.3603412,0
5726729,1.210172744721689,1.210172744721689,1.206333973128599,1.2072936660268714,17152362662.0,5726729,215976.10792679,375,8145877388.0,102573.97041724,0
5726730,1.2082533589251438,1.2092130518234165,1.2044145873320538,1.2072936660268714,49403013530.0,5726730,621104.22438889,846,23926132901.0,300838.19771541,0
5726731,1.206333973128599,1.214011516314779,1.206333973128599,1.2120921305182342,35580622022.0,5726731,448769.84766929,844,23364183501.0,294636.81464545,0
5726732,1.2120921305182342,1.2188099808061421,1.2120921305182342,1.214011516314779,84449364166.0,5726732,1069859.53267226,2301,40124523938.0,508259.05202772,0
5726733,1.2149712092130518,1.2159309021113245,1.2092130518234165,1.2092130518234165,45290070813.0,5726733,571916.27957069,1153,21452894370.0,270939.94586691,0
5726734,1.2092130518234165,1.2111324376199615,1.2072936660268714,1.2072936660268714,31157407129.0,5726734,392709.25060953,1243,17577703038.0,221586.64950474,0
5726735,1.2072936660268714,1.2111324376199615,1.2072936660268714,1.210172744721689,20235013843.0,5726735,254977.95800713,663,7314005564.0,92190.76461849,0
5726736,1.210172744721689,1.2120921305182342,1.2044145873320538,1.206333973128599,50003036210.0,5726736,629602.49647457,1371,16689250529.0,210252.24117205,0
5726737,1.2072936660268714,1.2072936660268714,1.2015355086372361,1.2034548944337813,43668320438.0,5726737,547628.2009498,1344,19738634784.0,247584.90713641,0
5726738,1.2034548944337813,1.206333973128599,1.2015355086372361,1.2015355086372361,35538268363.0,5726738,445975.95568865,547,18741927060.0,235258.21175301,0
5726739,1.2015355086372361,1.2034548944337813,1.197696737044146,1.199616122840691,103318042175.0,5726739,1292111.12918503,2043,27164281542.0,339656.29837413,0
5726740,1.199616122840691,1.2015355086372361,1.1986564299424185,1.1986564299424185,34565151625.0,5726740,432080.45107902,672,13165911518.0,164608.73444381,0
5726741,1.1986564299424185,1.2005758157389637,1.1957773512476007,1.197696737044146,60958209205.0,5726741,760547.15912779,2640,22685553819.0,283117.5815203,0
5726742,1.1986564299424185,1.1986564299424185,1.1900191938579654,1.1909788867562379,111360342336.0,5726742,1384337.95350787,3367,39301333371.0,488510.80602395,0
5726743,1.1909788867562379,1.1919385796545106,1.189059500959693,1.1909788867562379,45206765983.0,5726743,560842.573168,1231,16726395162.0,207550.95541735,0
5726744,1.1900191938579654,1.1919385796545106,1.189059500959693,1.1900191938579654,55021873805.0,5726744,682422.1610977,1485,13764350068.0,170782.50443659,0
5726745,1.1909788867562379,1.1986564299424185,1.1900191938579654,1.1948176583493282,92696475755.0,5726745,1153533.07523998,1970,63564276035.0,790942.57359366,0
5726746,1.1938579654510555,1.1957773512476007,1.1919385796545106,1.1938579654510555,52692781695.0,5726746,655651.55073236,984,17594981206.0,218981.28608608,0
5726747,1.1938579654510555,1.1948176583493282,1.189059500959693,1.1909788867562379,33068678710.0,5726747,410741.27560338,883,8611626447.0,106999.80204972,0
5726748,1.1909788867562379,1.192898272552783,1.1813819577735125,1.1813819577735125,127336889204.0,5726748,1575815.34974471,4659,45818542827.0,567127.66194635,0
5726749,1.182341650671785,1.1880998080614202,1.18042226487524,1.1871401151631478,87765920603.0,5726749,1082631.6607948,2066,39586740350.0,488596.85528314,0
5726750,1.1871401151631478,1.1919385796545106,1.1842610364683301,1.1852207293666026,48718760964.0,5726750,603009.75819611,1572,23907105644.0,295916.03276874,0
5726751,1.1861804222648753,1.1900191938579654,1.1833013435700577,1.1852207293666026,63296992279.0,5726751,782785.41593349,1291,23858725829.0,295179.41383001,0
5726752,1.1852207293666026,1.1900191938579654,1.1842610364683301,1.1900191938579654,53552917071.0,5726752,662552.93014245,849,30065037772.0,372027.7249811,0
5726753,1.1900191938579654,1.192898272552783,1.1861804222648753,1.1880998080614202,80709226290.0,5726753,1000727.83908566,1403,23941109488.0,296812.54757424,0
5726754,1.1871401151631478,1.1967370441458731,1.182341650671785,1.1967370441458731,90663400707.0,5726754,1122692.95743546,3301,44194709313.0,547860.39436542,0
5726755,1.1967370441458731,1.2005758157389637,1.1948176583493282,1.1986564299424185,128686263092.0,5726755,1606448.53471344,2416,77420997380.0,966579.04971963,0
5726756,1.199616122840691,1.199616122840691,1.1957773512476007,1.1967370441458731,60392697362.0,5726756,753692.99592872,939,35774359627.0,446476.64406636,0
5726757,1.1967370441458731,1.199616122840691,1.1833013435700577,1.1880998080614202,171039358469.0,5726757,2120513.05699991,3773,73563728906.0,911990.88353452,0
5726758,1.1871401151631478,1.1900191938579654,1.1833013435700577,1.189059500959693,58527946348.0,5726758,723650.86088521,1016,30500954830.0,377247.92105238,0
5726759,1.189059500959693,1.1919385796545106,1.1871401151631478,1.1880998080614202,49586288043.0,5726759,614631.82685415,924,23327107978.0,289221.75096389,0
5726760,1.189059500959693,1.1900191938579654,1.1833013435700577,1.189059500959693,73491710224.0,5726760,908903.89583378,1353,33610644359.0,415714.40108038,0
5726761,1.1900191938579654,1.1909788867562379,1.1833013435700577,1.1842610364683301,49536108445.0,5726761,612906.1874119,933,27059031162.0,334786.81331373,0
5726762,1.1833013435700577,1.1842610364683301,1.1775431861804222,1.1813819577735125,129960508488.0,5726762,1598326.61945968,2659,42521971365.0,522949.65543262,0
5726763,1.1813819577735125,1.1861804222648753,1.1813819577735125,1.1833013435700577,69218070567.0,5726763,853975.44066742,1028,40823893863.0,503805.99899356,0
5726764,1.1842610364683301,1.1861804222648753,1.1833013435700577,1.1842610364683301,44926411218.0,5726764,554636.81908087,676,20650924128.0,254987.81026609,0
5726765,1.1852207293666026,1.1852207293666026,1.182341650671785,1.1842610364683301,88029167824.0,5726765,1085591.48857798,1010,24921732279.0,307414.8033285,0
5726766,1.1852207293666026,1.1909788867562379,1.1833013435700577,1.1900191938579654,44779097971.0,5726766,554120.93469896,1531,26844039143.0,332286.92214061,0
5726767,1.1909788867562379,1.2015355086372361,1.1909788867562379,1.1967370441458731,134521476271.0,5726767,1678536.8450675,3845,75259876332.0,939001.18429882,0
5726768,1.1967370441458731,1.197696737044146,1.1909788867562379,1.1957773512476007,84440092417.0,5726768,1050944.36838258,1485,38498062984.0,479128.67862508,0
5726769,1.1957773512476007,1.2005758157389637,1.1938579654510555,1.1957773512476007,91852014420.0,5726769,1146210.60863866,1461,53071856828.0,662320.14707567,0
5726770,1.1957773512476007,1.1986564299424185,1.192898272552783,1.1967370441458731,64272817193.0,5726770,800808.83049999,925,33129423148.0,412829.78619491,0
5726771,1.1967370441458731,1.2005758157389637,1.1948176583493282,1.2005758157389637,118288318005.0,5726771,1476630.98155802,1469,81093917357.0,1012543.68618347,0
5726772,1.2005758157389637,1.206333973128599,1.1986564299424185,1.2034548944337813,142956039239.0,5726772,1789913.0465162,3471,99152965494.0,1241264.35728652,0
5726773,1.2034548944337813,1.2082533589251438,1.2024952015355086,1.206333973128599,99077862812.0,5726773,1244986.01596738,2041,60570676756.0,761258.21706448,0
5726774,1.206333973128599,1.2092130518234165,1.2034548944337813,1.2034548944337813,45152852954.0,5726774,567921.0614583,915,24951956431.0,313860.22757656,0
5726775,1.2044145873320538,1.2092130518234165,1.2024952015355086,1.2072936660268714,120913171113.0,5726775,1519103.65222062,1463,66785179755.0,839149.8108883,0
5726776,1.2072936660268714,1.2120921305182342,1.2044145873320538,1.2072936660268714,108686263996.0,5726776,1368557.67110282,2583,50718825882.0,638769.85638815,0
5726777,1.2072936660268714,1.2082533589251438,1.2024952015355086,1.206333973128599,52257296261.0,5726777,656490.95728805,920,23362162461.0,293445.94601866,0
5726778,1.2053742802303262,1.2130518234165066,1.2034548944337813,1.2120921305182342,89802691817.0,5726778,1131149.43822575,1879,54370206543.0,685215.02021356,0
5726779,1.2120921305182342,1.2149712092130518,1.2053742802303262,1.206333973128599,91876524245.0,5726779,1159946.43438583,2164,42338112413.0,534696.60378687,0
5726780,1.2072936660268714,1.2197696737044146,1.2072936660268714,1.2188099808061421,157749516465.0,5726780,1995393.20435546,3463,93009800578.0,1176476.71995657,0
5726781,1.2197696737044146,1.246641074856046,1.2188099808061421,1.2456813819577734,666274582005.0,5726781,8560112.41181692,16503,438218533388.0,5628619.83567715,0
5726782,1.2456813819577734,1.2600767754318618,1.244721689059501,1.2543186180422266,576882485559.0,5726782,7519474.12002111,12802,335220194708.0,4370513.99513485,0
5726783,1.2543186180422266,1.255278310940499,1.2437619961612283,1.2456813819577734,235781313195.0,5726783,3071489.27724564,4848,114935185305.0,1497909.10171685,0
5726784,1.2456813819577734,1.2504798464491362,1.234165067178503,1.236084452975048,356075499089.0,5726784,4605292.83115977,9463,177701888642.0,2299035.9117539,0
5726785,1.236084452975048,1.2389635316698657,1.2245681381957774,1.2255278310940498,330247546173.0,5726785,4233494.94841069,6149,167148314721.0,2142907.73269878,0
