timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724975,1.2677227722772277,1.2693069306930693,1.2598019801980198,1.2641584158415842,10299539921.0,5724975,328530.5703036,15465,4311294870.0,137475.11255737,0
5724976,1.2645544554455446,1.2685148514851485,1.2621782178217822,1.2685148514851485,5350105566.0,5724976,170868.96375388,10674,3329332469.0,106348.12249529,0
5724977,1.2685148514851485,1.270891089108911,1.2665346534653465,1.2693069306930693,12640181155.0,5724977,405024.18431006,8366,9450894468.0,302829.11174726,0
5724978,1.2689108910891087,1.2712871287128713,1.264950495049505,1.2665346534653465,4712652326.0,5724978,150929.54077564,9944,1803662028.0,57748.77484192,0
5724979,1.2665346534653465,1.2677227722772277,1.2633663366336634,1.264950495049505,2423738170.0,5724979,77426.6936489,5298,1058854820.0,33825.16025467,0
5724980,1.2653465346534651,1.2704950495049503,1.264950495049505,1.2673267326732673,4816308459.0,5724980,154154.97072599,6817,2730312887.0,87379.19336099,0
5724981,1.2677227722772277,1.2700990099009901,1.260990099009901,1.2633663366336634,4649450809.0,5724981,148526.77645342,10910,2522563410.0,80624.70090025,0
5724982,1.2633663366336634,1.2633663366336634,1.2582178217821782,1.2621782178217822,6033589476.0,5724982,192170.35615187,9740,3089553992.0,98398.85618475,0
5724983,1.2621782178217822,1.2641584158415842,1.260990099009901,1.2621782178217822,4048919261.0,5724983,129051.77212181,7562,1209683623.0,38554.32317861,0
5724984,1.2625742574257426,1.2697029702970297,1.2625742574257426,1.2681188118811881,7848500569.0,5724984,251014.50368286,11952,5262613377.0,168310.66731923,0
5724985,1.2681188118811881,1.2689108910891087,1.2653465346534651,1.2665346534653465,4262322983.0,5724985,136379.86877496,8365,2655788657.0,84976.87258254,0
5724986,1.2665346534653465,1.270891089108911,1.2653465346534651,1.2665346534653465,5966465122.0,5724986,190929.81942226,9989,2426553660.0,77645.5938521,0
5724987,1.2669306930693067,1.2689108910891087,1.264950495049505,1.264950495049505,7874441313.0,5724987,251934.06578131,8518,3988131667.0,127621.13711014,0
5724988,1.264950495049505,1.2673267326732673,1.2633663366336634,1.2665346534653465,7418121935.0,5724988,237002.09578768,9374,4553230247.0,145449.48984869,0
5724989,1.2661386138613862,1.2716831683168317,1.2661386138613862,1.2704950495049503,8619749452.0,5724989,276288.14092987,8385,6539523119.0,209643.13363417,0
5724990,1.2704950495049503,1.2736633663366335,1.2673267326732673,1.2697029702970297,11222940841.0,5724990,359871.74645795,11796,6010000899.0,192705.99737531,0
5724991,1.2697029702970297,1.2748514851485149,1.2689108910891087,1.272871287128713,7755569279.0,5724991,249290.30284157,11462,4527638175.0,145544.00100733,0
5724992,1.2732673267326733,1.2756435643564354,1.2724752475247525,1.275247524752475,5987874053.0,5724992,192570.39105878,7386,3097342628.0,99622.55742739,0
5724993,1.2756435643564354,1.276039603960396,1.272871287128713,1.2748514851485149,8258743100.0,5724993,265859.89289988,7611,4713758908.0,151744.51770566,0
5724994,1.2748514851485149,1.2792079207920792,1.274059405940594,1.2788118811881186,10062427877.0,5724994,324354.3065897,9454,6836964296.0,220384.99501813,0
5724995,1.2784158415841584,1.287920792079208,1.2776237623762376,1.2839603960396038,21963837611.0,5724995,711935.75050911,15280,13450390878.0,435973.98994077,0
5724996,1.2839603960396038,1.2938613861386137,1.2835643564356436,1.2883168316831684,27203674479.0,5724996,886604.12631836,15134,16543276443.0,538995.3952106,0
5724997,1.2883168316831684,1.2926732673267327,1.287128712871287,1.2895049504950495,9541469790.0,5724997,310793.89221463,10210,5489575514.0,178803.19585301,0
5724998,1.2895049504950495,1.295049504950495,1.2839603960396038,1.2906930693069305,21578552667.0,5724998,703295.02939661,15004,11368339089.0,370452.44897011,0
5724999,1.2906930693069305,1.2906930693069305,1.285940594059406,1.287128712871287,6687438987.0,5724999,217586.15856178,12338,2830238467.0,92082.43346221,0
5725000,1.287128712871287,1.2902970297029703,1.2776237623762376,1.2776237623762376,9364370966.0,5725000,303887.25474149,11501,3776668162.0,122727.19596777,0
5725001,1.278019801980198,1.28,1.2744554455445545,1.276039603960396,10110150780.0,5725001,326071.47636553,10098,5610991465.0,180980.11720787,0
5725002,1.276039603960396,1.2815841584158416,1.276039603960396,1.2792079207920792,7781729689.0,5725002,251230.74716884,12477,4971412396.0,160505.71442615,0
5725003,1.2792079207920792,1.2847524752475248,1.278019801980198,1.2823762376237622,6364427458.0,5725003,205871.2986327,11121,4090481097.0,132300.65190349,0
5725004,1.2819801980198018,1.2819801980198018,1.2764356435643565,1.2768316831683169,9331814951.0,5725004,301353.75307983,11204,3488384998.0,112647.2644899,0
5725005,1.277227722772277,1.2807920792079208,1.2744554455445545,1.2803960396039602,6809998255.0,5725005,219723.82437231,10189,4502055512.0,145257.08280483,0
5725006,1.2803960396039602,1.2815841584158416,1.2784158415841584,1.2796039603960396,8103233539.0,5725006,261934.93338655,6915,3712663396.0,119989.37787673,0
5725007,1.2796039603960396,1.2827722772277228,1.2792079207920792,1.2803960396039602,4898881500.0,5725007,158396.86645163,7089,2957762183.0,95630.50463267,0
5725008,1.2803960396039602,1.2875247524752476,1.2768316831683169,1.2831683168316832,8864196799.0,5725008,287217.14957597,10545,3682013647.0,119361.43319781,0
5725009,1.2827722772277228,1.2855445544554454,1.2796039603960396,1.2796039603960396,5228624718.0,5725009,169311.56780225,9167,2776543538.0,89916.56697984,0
5725010,1.2796039603960396,1.2839603960396038,1.276039603960396,1.2796039603960396,6634066701.0,5725010,214439.23286667,10707,3316632966.0,107259.48963886,0
5725011,1.28,1.28,1.2724752475247525,1.2788118811881186,10290875288.0,5725011,331411.65199312,11356,4629272471.0,149083.7530089,0
5725012,1.2788118811881186,1.2792079207920792,1.2736633663366335,1.2784158415841584,5751949356.0,5725012,185491.03686337,11109,2516182692.0,81126.99356201,0
5725013,1.2784158415841584,1.2807920792079208,1.278019801980198,1.2803960396039602,5062049230.0,5725013,163522.51136386,7034,1816645056.0,58684.79620312,0
5725014,1.2803960396039602,1.2807920792079208,1.278019801980198,1.278019801980198,6235664317.0,5725014,201461.00899436,8363,2861683770.0,92471.30879833,0
5725015,1.278019801980198,1.278019801980198,1.2681188118811881,1.2700990099009901,24019187987.0,5725015,771996.54876612,12094,6975394977.0,224154.06555159,0
5725016,1.2700990099009901,1.274059405940594,1.2697029702970297,1.2724752475247525,5357014810.0,5725016,172147.3064272,6810,2471504608.0,79417.77592172,0
5725017,1.2720792079207919,1.272871287128713,1.2685148514851485,1.2693069306930693,5332318015.0,5725017,170994.55517989,7618,2045681291.0,65601.48787975,0
5725018,1.2689108910891087,1.2704950495049503,1.2657425742574258,1.2665346534653465,15485301388.0,5725018,495779.36865829,10520,5050262672.0,161747.01988511,0
5725019,1.2661386138613862,1.2685148514851485,1.264950495049505,1.2661386138613862,10663590105.0,5725019,341004.05257202,10506,4440795455.0,141997.02375558,0
5725020,1.2661386138613862,1.275247524752475,1.2657425742574258,1.2748514851485149,20334521403.0,5725020,652707.38555342,11044,13650091166.0,438163.45488354,0
5725021,1.2748514851485149,1.278019801980198,1.2712871287128713,1.2716831683168317,6278586578.0,5725021,202167.70849026,11291,3001668141.0,96644.48063471,0
5725022,1.2716831683168317,1.2748514851485149,1.2704950495049503,1.2748514851485149,9017999828.0,5725022,289746.97987711,9862,4146689559.0,133237.94300732,0
5725023,1.2744554455445545,1.277227722772277,1.2732673267326733,1.2756435643564354,7604580045.0,5725023,244838.72381167,12018,5172275598.0,166532.02186285,0
5725024,1.275247524752475,1.2784158415841584,1.2732673267326733,1.275247524752475,9643120028.0,5725024,310651.18899784,14394,6131608423.0,197508.95395599,0
5725025,1.2748514851485149,1.275247524752475,1.270891089108911,1.2716831683168317,17742800992.0,5725025,570103.3776201,12736,9347620665.0,300352.71012007,0
5725026,1.2716831683168317,1.2756435643564354,1.2677227722772277,1.2681188118811881,10728733737.0,5725026,344456.07519192,15658,5226866360.0,167818.90943263,0
5725027,1.2681188118811881,1.2685148514851485,1.264950495049505,1.2665346534653465,15724361357.0,5725027,503107.12827008,13505,6599777659.0,211174.80503058,0
5725028,1.2669306930693067,1.272871287128713,1.2669306930693067,1.2693069306930693,11268510110.0,5725028,361229.9735118,13631,7281319394.0,233396.10525934,0
5725029,1.2693069306930693,1.2736633663366335,1.2689108910891087,1.2693069306930693,14360416622.0,5725029,460866.91450121,13974,8852178529.0,284105.86841776,0
5725030,1.2697029702970297,1.2764356435643565,1.2689108910891087,1.2756435643564354,10219624815.0,5725030,328481.29996954,12509,5412524857.0,174008.62169997,0
5725031,1.2756435643564354,1.276039603960396,1.2700990099009901,1.270891089108911,8161359418.0,5725031,262406.04344164,11637,3465192875.0,111414.49881921,0
5725032,1.270891089108911,1.278019801980198,1.2700990099009901,1.2764356435643565,12753479972.0,5725032,410443.79332208,17708,6558455094.0,211128.11024343,0
5725033,1.2768316831683169,1.2831683168316832,1.2724752475247525,1.2827722772277228,8841166640.0,5725033,285142.79493635,15028,4605622945.0,148592.47339866,0
5725034,1.2823762376237622,1.2839603960396038,1.2764356435643565,1.277227722772277,20160028739.0,5725034,652067.04547165,16650,7708493903.0,249384.61578867,0
5725035,1.2776237623762376,1.2883168316831684,1.2776237623762376,1.287920792079208,26028474427.0,5725035,843909.98373561,16635,16317891088.0,529124.45485682,0
5725036,1.2875247524752476,1.2910891089108911,1.2815841584158416,1.2819801980198018,29964808881.0,5725036,973793.7875218,18013,15133517207.0,491858.87848397,0
5725037,1.2823762376237622,1.2855445544554454,1.28,1.2851485148514852,15099787360.0,5725037,489215.02505986,12627,7331412936.0,237591.10231004,0
5725038,1.2855445544554454,1.2910891089108911,1.2827722772277228,1.2839603960396038,17436115368.0,5725038,566861.0028971,15409,4016890369.0,130623.27480357,0
5725039,1.2839603960396038,1.2839603960396038,1.2689108910891087,1.270891089108911,27437016318.0,5725039,882682.02077401,18954,9014212251.0,289585.51331142,0
5725040,1.270891089108911,1.2748514851485149,1.2700990099009901,1.2712871287128713,12116887115.0,5725040,389265.7380317,15110,5497502805.0,176610.33178099,0
5725041,1.2712871287128713,1.274059405940594,1.2665346534653465,1.2685148514851485,13089168269.0,5725041,419609.40680679,14336,5166201847.0,165681.46541621,0
5725042,1.2685148514851485,1.2720792079207919,1.2677227722772277,1.2697029702970297,8847925124.0,5725042,283692.15681939,15065,3817256057.0,122402.13714103,0
5725043,1.2693069306930693,1.2712871287128713,1.2673267326732673,1.2693069306930693,6819323643.0,5725043,218538.01477918,10562,2652937999.0,85023.46297916,0
5725044,1.2693069306930693,1.270891089108911,1.262970297029703,1.2645544554455446,15498073043.0,5725044,495768.86954328,15737,6086358926.0,194737.99943363,0
5725045,1.2645544554455446,1.2661386138613862,1.2582178217821782,1.259009900990099,11293127203.0,5725045,359811.20086779,14924,4506745294.0,143620.79290357,0
5725046,1.259009900990099,1.2720792079207919,1.259009900990099,1.270891089108911,10753369113.0,5725046,343892.56653553,15320,7059006680.0,225767.11335324,0
5725047,1.2704950495049503,1.278019801980198,1.2673267326732673,1.276039603960396,14718855434.0,5725047,473084.09174719,15417,7750880905.0,249140.16206239,0
5725048,1.276039603960396,1.2839603960396038,1.276039603960396,1.2768316831683169,15784404403.0,5725048,510144.43508739,18490,6684243324.0,216026.60096443,0
5725049,1.2764356435643565,1.2796039603960396,1.2720792079207919,1.276039603960396,14464782930.0,5725049,465856.5191963,16787,7953572423.0,256181.75364871,0
5725050,1.276039603960396,1.2803960396039602,1.2720792079207919,1.2724752475247525,15647561518.0,5725050,504197.21324572,14084,5498763331.0,177127.04292995,0
5725051,1.272871287128713,1.2736633663366335,1.2704950495049503,1.2724752475247525,6777726673.0,5725051,217656.57323101,9046,2847428896.0,91447.32274115,0
5725052,1.2724752475247525,1.276039603960396,1.2720792079207919,1.272871287128713,9368255601.0,5725052,301485.76858696,9835,5718582847.0,184010.72933307,0
5725053,1.2724752475247525,1.276039603960396,1.2724752475247525,1.2748514851485149,11547001580.0,5725053,371453.26434941,12415,5158156995.0,165971.78249105,0
5725054,1.2744554455445545,1.2815841584158416,1.274059405940594,1.2796039603960396,11699945765.0,5725054,377236.72876863,15090,6802717321.0,219372.52093934,0
5725055,1.28,1.2819801980198018,1.2764356435643565,1.2819801980198018,9764795325.0,5725055,315468.35952023,11860,5865325805.0,189474.72301619,0
5725056,1.2819801980198018,1.292277227722772,1.2796039603960396,1.287920792079208,29610900719.0,5725056,961295.47269862,18308,16471349927.0,534741.43692896,0
5725057,1.2883168316831684,1.2914851485148515,1.2851485148514852,1.2910891089108911,23567988534.0,5725057,766612.14402238,19138,12260761356.0,398825.31804827,0
5725058,1.2910891089108911,1.3033663366336634,1.2906930693069305,1.2938613861386137,37103811245.0,5725058,1214635.52221316,22195,19374785905.0,634078.4100964,0
5725059,1.2938613861386137,1.3045544554455446,1.2938613861386137,1.304158415841584,34169037449.0,5725059,1121729.63271174,22336,16302212281.0,535203.75458001,0
5725060,1.304158415841584,1.3085148514851486,1.3009900990099008,1.3009900990099008,26100896239.0,5725060,859911.98155883,23696,12872641636.0,424175.07180094,0
5725061,1.3013861386138614,1.3061386138613862,1.2883168316831684,1.2887128712871285,24997865151.0,5725061,820084.44052608,18549,12285365306.0,403056.26163485,0
5725062,1.2887128712871285,1.293069306930693,1.2803960396039602,1.2906930693069305,28580529661.0,5725062,928733.32882393,23697,16694723805.0,542520.11446973,0
5725063,1.2910891089108911,1.2978217821782179,1.2883168316831684,1.2966336633663367,21497363714.0,5725063,701134.77969223,19410,14832241977.0,483757.8940665,0
5725064,1.2966336633663367,1.304158415841584,1.2958415841584157,1.2982178217821783,25456507555.0,5725064,835625.3851933,19527,13015666811.0,427166.47393599,0
5725065,1.2978217821782179,1.3009900990099008,1.291881188118812,1.2954455445544553,16335829614.0,5725065,534727.80264096,18148,8819839104.0,288707.65828552,0
5725066,1.295049504950495,1.2982178217821783,1.2910891089108911,1.291881188118812,15502782037.0,5725066,506498.60556456,15703,7098161859.0,231952.81244139,0
5725067,1.292277227722772,1.295049504950495,1.28990099009901,1.2938613861386137,11851782339.0,5725067,386853.94536167,13903,5274891875.0,172168.29323035,0
5725068,1.294257425742574,1.2954455445544553,1.2847524752475248,1.2855445544554454,15542831001.0,5725068,506192.29845121,16918,5566355366.0,181458.9710672,0
5725069,1.2855445544554454,1.291881188118812,1.2851485148514852,1.285940594059406,13140671525.0,5725069,427693.23251696,13696,7624952804.0,248180.01672923,0
5725070,1.2863366336633664,1.293069306930693,1.285940594059406,1.289108910891089,14951272243.0,5725070,486876.27680725,11769,8866707755.0,288709.09491645,0
5725071,1.2887128712871285,1.295049504950495,1.2863366336633664,1.2938613861386137,10032020804.0,5725071,326905.10364977,14146,5890216350.0,192016.05505616,0
5725072,1.2934653465346535,1.2986138613861387,1.2906930693069305,1.293069306930693,10277120464.0,5725072,335971.39683277,12475,6474689364.0,211749.27741452,0
5725073,1.293069306930693,1.295049504950495,1.2887128712871285,1.2906930693069305,14415729897.0,5725073,470194.08007947,11534,5532159020.0,180416.47393779,0
5725074,1.2902970297029703,1.2966336633663367,1.287920792079208,1.2946534653465347,11097218938.0,5725074,362250.61968777,14238,4846645348.0,158198.4626598,0
5725075,1.294257425742574,1.294257425742574,1.2875247524752476,1.2914851485148515,11421551900.0,5725075,372373.52330319,10569,5040722261.0,164311.15714322,0
5725076,1.2914851485148515,1.2958415841584157,1.2914851485148515,1.2954455445544553,9005011740.0,5725076,294073.46663522,11077,4197560465.0,137087.68214141,0
5725077,1.2954455445544553,1.304158415841584,1.295049504950495,1.304158415841584,9737061009.0,5725077,319295.74769059,9624,5269407351.0,172852.70898164,0
5725078,1.304158415841584,1.317227722772277,1.304158415841584,1.3164356435643565,29169983892.0,5725078,966333.84045628,15870,17102303941.0,566563.89322106,0
5725079,1.316831683168317,1.3196039603960397,1.3108910891089107,1.3160396039603959,22564343725.0,5725079,749831.49636611,16671,11888754688.0,395124.41681842,0
5725080,1.3160396039603959,1.3259405940594058,1.314851485148515,1.3156435643564355,30848289712.0,5725080,1028840.88265216,20997,16995757443.0,566905.04275339,0
