timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721643,1.0210270848457978,1.0220838975506226,1.01979647710979,1.0208434751516895,179.46113,5721643,12134855.8078756,6929,101.64575,6873061.1515682,0
5721644,1.0208436261465037,1.0212381755960973,1.020074307567981,1.020074458562795,83.41011,5721644,5638525.4482029,5618,42.57216,2877854.4311576,0
5721645,1.020074458562795,1.0205567359994587,1.0161100897150788,1.0182749023667532,228.88221,5721645,15431050.0882135,7101,92.37294,6227500.8989001,0
5721646,1.0182750533615672,1.0187357385397955,1.0166357026634276,1.0173536830051109,108.08953,5721646,7284998.8033131,4005,55.05109,3710594.3502477,0
5721647,1.0173536830051109,1.0173536830051109,1.0133289162317007,1.014684849663523,211.92028,5721647,14242705.8878662,6838,104.66523,7034360.9561224,0
5721648,1.014684849663523,1.0146851516531517,1.0012792280661913,1.006591980605018,1619.53183,5721648,108060377.5405039,58277,653.99294,43638873.0353958,0
5721649,1.006591980605018,1.0104855328848585,1.0044467972791942,1.0104743592686054,713.01677,5721649,47559494.0939768,32057,391.93568,26144500.8662378,0
5721650,1.0104745102634194,1.0105694860015726,1.0076487933098426,1.0081603637404677,267.10494,5721650,17849048.8377998,11821,140.48573,9387538.1805436,0
5721651,1.0081602127456533,1.0182807911645082,1.0072625485750317,1.0171617685962193,587.13682,5721651,39439913.566415,28108,333.63512,22411565.9723375,0
5721652,1.0171617685962193,1.0192299445667838,1.015910323575847,1.017282111463164,365.81927,5721652,24649505.745523,11423,176.02547,11860370.6964152,0
5721653,1.017282262457978,1.020399399403027,1.016829278015276,1.0190640012659404,185.70681,5721653,12528897.8108181,6761,97.91581,6604894.735401,0
5721654,1.0190638502711262,1.0206708880790198,1.0174033602989938,1.0206708880790198,151.25397,5721654,10206930.7174546,5704,77.92933,5259409.9726142,0
5721655,1.0206708880790198,1.0233336816280383,1.0194565877829491,1.020483352519741,189.05426,5721655,12783472.0603096,8492,100.92456,6825524.4211506,0
5721656,1.020483352519741,1.0207152805544046,1.019288832544335,1.0203062356026444,103.00065,5721656,6957281.9715612,3405,54.04264,3650430.2071366,0
5721657,1.02030608460783,1.0222348923648565,1.018988805848452,1.0219329027363884,163.09163,5721657,11022725.1149361,4202,77.31091,5226365.2808717,0
5721658,1.0219330537312026,1.023153091830214,1.0207613339727462,1.022537032988139,193.75103,5721658,13113197.4942249,4660,102.82316,6959456.04922,0
5721659,1.022537032988139,1.026045850481311,1.0225368819933247,1.0237884780085111,306.41035,5721659,20793449.1497281,9241,196.06829,13304787.0474073,0
5721660,1.0237884780085111,1.0303250435167053,1.0226765521964913,1.025684670885663,800.3935,5721660,54473485.5066367,29041,434.89273,29597155.6972418,0
5721661,1.0256848218804773,1.0317264263876122,1.024361050344087,1.0309925915904343,927.77576,5721661,63170017.9797592,31802,498.09246,33913382.5716043,0
5721662,1.0309925915904343,1.0322882780913771,1.024152677500444,1.024348819764134,558.88566,5721662,38120431.6953809,24244,255.92535,17460296.961409,0
5721663,1.0243486687693197,1.0244607069214815,1.0110371169412558,1.0206811557263877,1238.04929,5721663,83567253.0902351,52009,576.99266,38942594.82426,0
5721664,1.0206811557263877,1.021253426072335,1.0153771608867865,1.016941014177809,333.0217,5721664,22447351.2324056,18975,160.36889,10809073.1647742,0
5721665,1.016941014177809,1.0182184303062296,1.0136721274444551,1.0182182793114154,318.95147,5721665,21467973.8845068,11935,137.53216,9257895.4338432,0
5721666,1.0182182793114154,1.0230825772519667,1.0179473946146793,1.0230824262571527,242.21543,5721666,16371030.988283,14982,151.65963,10251422.1242272,0
5721667,1.0230824262571527,1.0230825772519667,1.0189143654050345,1.0195843293957914,168.31498,5721667,11381558.7334415,6059,49.70542,3360853.2879552,0
5721668,1.019584178400977,1.025677574129394,1.019584178400977,1.0245149140597916,155.67775,5721668,10539316.8139939,8885,104.81024,7096010.5873622,0
5721669,1.0245149140597916,1.0257083770714976,1.0241931441106586,1.0253067308656352,134.40312,5721669,9125820.8043219,4575,53.89727,3659360.3235722,0
5721670,1.0253067308656352,1.0282781578149478,1.0250335812466858,1.0279523110058306,163.28182,5721670,11095629.7845182,7640,96.53731,6561066.2635881,0
5721671,1.0279521600110166,1.0286313346854414,1.0250606093184336,1.0266555675411884,186.83795,5721671,12709522.9999033,5898,73.14319,4975593.9546354,0
5721672,1.0266557185360026,1.026764434802251,1.022989866436027,1.0235751223359983,157.0444,5721672,10654583.5527767,6558,68.50676,4647108.2740571,0
5721673,1.0235749713411841,1.024348819764134,1.0223658048687976,1.022858198958015,95.82392,5721673,6493705.7272825,5163,48.99277,3320004.5473136,0
5721674,1.022858349952829,1.0241253474390675,1.0223455715636902,1.0234648961216077,109.85127,5721674,7445155.8116163,3928,61.05238,4138117.7615807,0
5721675,1.0234650471164217,1.0237146415443508,1.0217314756542002,1.0227522005984224,95.602,5721675,6475404.2449871,3932,36.88889,2498594.9671506,0
5721676,1.0227522005984224,1.0228991185526726,1.0214930548425243,1.0219644606525633,84.037,5721676,5687742.055088,3244,38.59118,2611718.4889488,0
5721677,1.0219646116473777,1.0219646116473777,1.0205798382060367,1.021193632125898,66.97247,5721677,4529397.3548584,3749,23.07962,1560876.9915672,0
5721678,1.0211934811310839,1.0222225107900893,1.0207850401585807,1.021881564499549,58.74352,5721678,3974331.2101279,2367,38.29966,2591222.0817662,0
5721679,1.0218814135047345,1.022360218060671,1.0209183685795495,1.0212964595943916,42.15967,5721679,2852760.1843821,2155,17.4551,1181072.7654158,0
5721680,1.0212963085995774,1.0216882911373293,1.0209011551707268,1.021479918293686,43.06787,5721680,2913224.9241607,1944,21.6619,1465249.4048709,0
5721681,1.021479767298872,1.0217366094778841,1.0201106973182115,1.0202130718022622,95.43277,5721681,6450849.2072643,3139,33.11978,2238496.577741,0
5721682,1.0202130718022622,1.0221935197857563,1.019818975337111,1.0221935197857563,48.20546,5721682,3259715.2505454,2414,30.52629,2064109.7769134,0
5721683,1.0221933687909421,1.022949097836184,1.0213416070438477,1.022030596381198,38.31968,5721683,2594133.9459612,1905,18.61813,1260467.7374643,0
5721684,1.022030747376012,1.0228890019001189,1.0214832401795992,1.021993300662082,65.66574,5721684,4445553.2391223,2672,36.70155,2484448.6771298,0
5721685,1.021993300662082,1.0225311441903837,1.0210012647325641,1.0211743047896762,48.62723,5721685,3290348.2298043,2822,25.68851,1738303.6980734,0
5721686,1.0211743047896762,1.0219874118643268,1.0189130064517065,1.0193961898572554,84.03124,5721686,5678694.2391844,4809,24.89924,1682571.2984679,0
5721687,1.0193963408520696,1.0206683211671779,1.0191019009643132,1.0201938954608543,51.68219,5721687,3491077.332175,2502,27.28632,1842943.8423605,0
5721688,1.02019374446604,1.0215644753896573,1.0200133056630303,1.0212987245166052,56.46073,5721688,3816059.4502015,2136,29.28607,1979219.4534422,0
5721689,1.0212987245166052,1.02247572909356,1.0209748406400732,1.0220286334486128,76.14933,5721689,5152920.2384753,2203,35.36096,2392420.7551342,0
5721690,1.0220284824537986,1.0230558511698473,1.0205990145474444,1.0228391736114215,91.54331,5721690,6194575.8649237,3099,47.76537,3232440.2681336,0
5721691,1.0228393246062357,1.0229596674731802,1.0219356206430446,1.0221743434443489,66.91407,5721691,4531436.4803926,2368,24.5582,1663044.4996875,0
5721692,1.0221744944391629,1.0240232749446454,1.0216129447250264,1.0232325151025015,154.87673,5721692,10494158.5548464,3994,95.57621,6476534.2369593,0
5721693,1.023232364107687,1.0253088447930345,1.0230489054083927,1.0253086937982203,93.85598,5721693,6364505.0219399,3738,64.28988,4359569.9011688,0
5721694,1.0253088447930345,1.026480564551491,1.0245454150122668,1.025734348179546,105.38606,5721694,7160061.4541098,4052,65.28699,4435816.0100361,0
5721695,1.0257341971847318,1.0266756498514815,1.0256173271985145,1.026306467530679,77.49898,5721695,5267481.4920999,2881,33.3409,2265947.0503352,0
5721696,1.0263066185254934,1.026637297168666,1.0236069822418017,1.024226966949047,149.52843,5721696,10150862.7433174,4295,35.99051,2443071.340252,0
5721697,1.024226966949047,1.0242517300985816,1.0221172674045682,1.022976880882003,86.95935,5721697,5895188.035258,3956,24.41913,1655506.604692,0
5721698,1.0229767298871888,1.0232616571016484,1.021479918293686,1.0224320915922462,109.88367,5721698,7438918.8692388,4210,28.24174,1911793.0487054,0
5721699,1.0224320915922462,1.023329755762868,1.0218643510907262,1.023329755762868,57.58974,5721699,3900144.3955512,2593,28.8049,1950780.4042706,0
5721700,1.0233296047680538,1.023631594396522,1.0211478806971852,1.0222662992862173,79.55032,5721700,5387412.7000875,3182,35.99035,2437242.1823513,0
5721701,1.0222662992862173,1.0234428508787294,1.0220351262256249,1.0232332700765723,66.86669,5721701,4529901.6346691,2483,37.00344,2506594.5879218,0
5721702,1.0232334210713867,1.0242440293630555,1.0223890580701898,1.0242440293630555,68.78244,5721702,4661200.8634872,2817,47.79421,3238872.2916171,0
5721703,1.0242440293630555,1.0266235566405706,1.0240989233465765,1.0261305585720963,91.89094,5721703,6240833.8474152,3662,59.93313,4070709.4703887,0
5721704,1.0261305585720963,1.026523145089105,1.0250231626045034,1.0256596057465002,58.89183,5721704,4000556.3080523,2655,30.26423,2055890.2624577,0
5721705,1.0256596057465002,1.0267647367918795,1.0245923743994936,1.0254797709227472,92.15132,5721705,6260936.2735642,3811,53.87927,3660811.2908581,0
5721706,1.0254797709227472,1.026133578468381,1.0243995540217166,1.0251465253677328,197.86054,5721706,13434494.3230814,4640,81.10652,5506989.3419756,0
5721707,1.025146676362547,1.025589846142324,1.0244401716267457,1.024530013541215,88.21506,5721707,5988988.4071348,2813,41.19806,2797137.4617119,0
5721708,1.0245298625464008,1.024530013541215,1.022984128633086,1.0233187331414288,69.82655,5721708,4733662.0354781,3274,29.79456,2019647.2982347,0
5721709,1.0233185821466149,1.0233187331414288,1.0219631016992352,1.0225367309985107,37.89413,5721709,2565765.4907885,2775,14.82713,1003894.8947278,0
5721710,1.0225368819933247,1.0225368819933247,1.0216360469316041,1.0220695530432702,31.75249,5721710,2149262.0750065,2103,14.72485,996647.4630005,0
5721711,1.022069402048456,1.0221322158911774,1.021593919378433,1.0216448046308297,19.31616,5721711,1307226.4156283,2162,8.47342,573434.0740545,0
5721712,1.0216448046308297,1.0228435524610342,1.0216446536360155,1.02284340146622,34.3825,5721712,2327420.1132415,2147,21.57798,1460676.087871,0
5721713,1.02284340146622,1.0231135311888848,1.0221219482438095,1.0223354549111365,28.55817,5721713,1934023.9819414,1970,13.63746,923566.3226045,0
5721714,1.0223354549111365,1.024036109503855,1.0222359493285564,1.0233546699072167,55.1622,5721714,3737334.7617759,3020,32.87115,2226849.3900928,0
5721715,1.023354820902031,1.0242201721824065,1.022945926945085,1.0229460779398993,52.52083,5721715,3561075.8286393,2736,26.56735,1801382.3463679,0
5721716,1.0229460779398993,1.0231357274265773,1.0218438157959904,1.0227768127531427,61.72982,5721716,4180677.5019095,3004,35.89904,2431111.3603883,0
5721717,1.022776963747957,1.0243974400943174,1.0227768127531427,1.0232159056729355,80.2638,5721717,5441685.820477,3036,52.40334,3553087.2174119,0
5721718,1.0232159056729355,1.0240572487778479,1.023171060213108,1.023654243618657,67.63201,5721718,4584593.8808571,2705,46.00636,3118642.5459384,0
5721719,1.023654243618657,1.0236543946134713,1.0228690705846397,1.022869221579454,48.91123,5721719,3314578.0943152,2332,25.55987,1732079.544565,0
5721720,1.022869221579454,1.0240210100224316,1.022435866462602,1.0239467205738284,77.32205,5721720,5238929.6465403,3142,53.69719,3638460.1155772,0
5721721,1.0239465695790144,1.0242414624512135,1.0233824529530358,1.0233824529530358,48.57767,5721721,3293646.7396128,2542,20.46373,1387408.829067,0
5721722,1.0233824529530358,1.0236137770084426,1.0225171016726602,1.0236136260136282,36.97581,5721722,2505474.9112926,2360,19.44838,1317748.2698688,0
5721723,1.0236136260136282,1.024185594369947,1.0235636467301166,1.023966953878936,26.12478,5721723,1771585.1469379,1733,10.33379,700732.9736884,0
5721724,1.023966953878936,1.0241827254684766,1.0233431943013347,1.0234011763100008,40.38833,5721724,2737908.4932545,2944,26.09906,1769240.0982406,0
5721725,1.023401327304815,1.023401327304815,1.0217870417458381,1.022808521664132,40.088,5721725,2715009.3575629,3201,15.09794,1022412.3767199,0
5721726,1.022808521664132,1.0228086726589463,1.0212739613670707,1.0218664650181255,48.16681,5721726,3259331.909919,4863,25.58467,1731150.5033,0
5721727,1.021866314023311,1.0224281657270762,1.0212405915131249,1.022144295476316,91.50136,5721727,6191765.4895542,3252,58.07921,3930273.8853474,0
5721728,1.022144295476316,1.0225368819933247,1.0216789294588464,1.0221110766171846,71.04898,5721728,4809494.8290407,2985,44.53274,3014568.5243425,0
5721729,1.0221110766171846,1.0231254597792092,1.0221110766171846,1.0230505663513492,69.41848,5721729,4701108.0954067,2773,49.01748,3319446.4131678,0
5721730,1.0230505663513492,1.0254980412952697,1.022953627680611,1.0252245896866918,105.51991,5721730,7159256.3937939,4654,69.11469,4689282.0951751,0
5721731,1.0252245896866918,1.0267790812992317,1.0247989353053657,1.026438135008691,212.91734,5721731,14467018.6847204,5928,120.00193,8154956.9166778,0
5721732,1.0264382860035055,1.0269789984332778,1.0254467030584302,1.0269788474384633,174.14514,5721732,11834377.4423949,4893,108.93124,7402729.5534272,0
5721733,1.0269788474384633,1.0270298836856746,1.0254699562598222,1.0257378210602734,80.61211,5721733,5479160.1927035,3321,42.37732,2880247.934634,0
5721734,1.0257379720550877,1.02671339855504,1.0255295992114446,1.026372301269685,54.84462,5721734,3727688.5981522,2208,33.3594,2267245.0023683,0
5721735,1.026372301269685,1.026610118102104,1.025490340559744,1.02561430730223,62.13729,5721735,4221829.609915,2366,39.7254,2698796.6604434,0
5721736,1.02561430730223,1.02561430730223,1.0244998145783681,1.0247409532967,39.3594,5721736,2671572.4084741,2093,12.89077,874864.3733882,0
5721737,1.0247409532967,1.025787800343785,1.0247408023018858,1.0254228458777812,33.97229,5721737,2306847.7434518,2085,18.21473,1236792.6716645,0
5721738,1.0254228458777812,1.025580182474213,1.0247112073182958,1.0253151865752321,41.84963,5721738,2841513.5823256,2162,17.64536,1198027.787492,0
5721739,1.0253151865752321,1.0260703116412169,1.0243821896180798,1.0257985209755955,129.11642,5721739,8768374.3797655,3897,94.33994,6406839.3010436,0
5721740,1.0257985209755955,1.0258796051908394,1.0252547886495387,1.025767869028306,55.28021,5721740,3754939.7852762,2842,27.54698,1871014.3409802,0
5721741,1.025767869028306,1.0267647367918795,1.0249987014445974,1.0252549396443527,121.0342,5721741,8225082.381546,3827,70.82751,4813455.8840252,0
5721742,1.0252547886495387,1.0258716024656849,1.0240777840725839,1.0245756139751137,82.40432,5721742,5592060.3896145,2990,46.78402,3174671.0306854,0
5721743,1.0245756139751137,1.0251546790877013,1.0245754629802992,1.0251314258863093,48.48598,5721743,3290861.2293689,2372,38.52953,2615085.4374225,0
5721744,1.0251314258863093,1.0252786458301877,1.0243503297122765,1.0249059906286577,91.71656,5721744,6224488.0578985,3644,47.92611,3252609.934596,0
5721745,1.0249059906286577,1.025391287961606,1.0241291223094233,1.0245701781618013,80.97351,5721745,5494233.9513732,3386,45.29301,3073206.7316478,0
5721746,1.0245703291566153,1.025598905831178,1.0244998145783681,1.0248922501005626,75.93673,5721746,5154438.8967678,3623,35.27403,2394169.1174954,0
5721747,1.0248920991057482,1.024995077569056,1.0231204769503395,1.0234430018735436,72.74817,5721747,4933215.1145609,3548,19.93914,1351946.8997163,0
5721748,1.0234430018735436,1.0245257856864163,1.0232074499633386,1.0233397214206075,83.51653,5721748,5664167.2975005,3029,51.64526,3502677.3990427,0
5721749,1.0233397214206075,1.0236146829773278,1.02182811233531,1.0229406421265868,91.86242,5721749,6222087.3783405,4301,55.40051,3752095.3598275,0
5721750,1.022940793121401,1.0231743820990211,1.0216309131079202,1.022193821775385,142.52975,5721750,9648766.2899457,7055,91.2387,6176347.0912299,0
5721751,1.0221936707805708,1.0227432919043828,1.0216150586524255,1.0218050101287321,147.73572,5721751,10001846.6474966,5629,73.36858,4967304.6000073,0
5721752,1.021804859133918,1.022271282115087,1.0214956217543663,1.0219484552022544,67.84504,5721752,4591529.2096766,3003,31.8592,2156096.7665704,0
5721753,1.0219484552022544,1.0224097443597397,1.0219057236698261,1.0223564431903152,36.8167,5721753,2492173.1257301,3138,19.80712,1340725.6660701,0
5721754,1.0223562921955007,1.0227416309614261,1.022332435014852,1.0223863401635334,40.75238,5721754,2759706.9055002,2139,27.62515,1870719.1898549,0
5721755,1.0223863401635334,1.0224885636527699,1.0218323401901084,1.0223591610969711,35.9762,5721755,2435267.2982307,2027,15.81192,1070367.9152659,0
5721756,1.0223591610969711,1.0223591610969711,1.0205739494082815,1.0205739494082815,74.98071,5721756,5071279.7868633,3940,29.95126,2025553.7987946,0
5721757,1.0205741004030957,1.021141840904616,1.0205739494082815,1.0208686912856666,45.64331,5721757,3086089.7895733,2415,22.86433,1545888.4169134,0
5721758,1.0208686912856666,1.0213973241303,1.0206126040807253,1.0209707637800887,38.20636,5721758,2583424.6408314,2227,16.30492,1102531.6644185,0
