timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724326,1.8285774677658002,1.8295286408793068,1.810716550412175,1.818008877615726,137701128.0,5724326,2370351.760865,7699,56006625.0,963794.602434,0
5724327,1.8183259353202283,1.8330162756288308,1.8072289156626506,1.819277108433735,131919296.0,5724327,2272600.356824,9261,63957574.0,1102397.524869,0
5724328,1.8190657366307337,1.8466497569224265,1.81145635172268,1.8466497569224265,102110880.0,5724328,1767921.991873,7374,62292876.0,1078840.181534,0
5724329,1.846438385119425,1.8468611287254282,1.8299513844853097,1.8380891989008667,101208332.0,5724329,1760787.456809,6922,49464079.0,860548.187708,0
5724330,1.837877827097865,1.8510885647854576,1.829740012682308,1.8324878461213274,126857295.0,5724330,2210756.180789,8792,64337373.0,1121460.137801,0
5724331,1.8329105897273306,1.8362925385753541,1.8270978651447898,1.8317480448108223,86405239.0,5724331,1496877.108341,5179,39888214.0,691168.565892,0
5724332,1.8316423589093214,1.8706404565630945,1.8299513844853097,1.8515113083914605,184810358.0,5724332,3241567.147338,12552,97408421.0,1708990.38731,0
5724333,1.8515113083914605,1.8693722257450855,1.8495032762629466,1.8677869372225746,143060543.0,5724333,2520520.364104,10189,69835625.0,1230537.476636,0
5724334,1.8681039949270768,1.891671950961742,1.8571126611709998,1.8819488480236737,225701693.0,5724334,4001168.873022,14570,125964301.0,2233497.365033,0
5724335,1.882160219826675,1.8917776368632424,1.8732826041006132,1.8895582329317269,179813980.0,5724335,3206261.18375,12585,91955413.0,1640047.823332,0
5724336,1.8894525470302264,1.9023462270133162,1.8653561614880574,1.8766645529486365,217233936.0,5724336,3867084.138283,14862,84902669.0,1512684.468541,0
5724337,1.8767702388501373,1.8804692454026632,1.8657789050940605,1.8746565208201227,118517927.0,5724337,2100048.921793,8816,57570241.0,1020113.552244,0
5724338,1.8745508349186217,1.8786725850771508,1.8527795392094697,1.8594377510040159,172327152.0,5724338,3040990.349131,9781,69926512.0,1234240.762335,0
5724339,1.8594377510040159,1.869160853942084,1.8416825195518918,1.8486577890509406,148384918.0,5724339,2603673.076886,10183,72274863.0,1268584.814955,0
5724340,1.8483407313464386,1.8549989431409852,1.8177975058127247,1.8286831536673007,212416064.0,5724340,3688308.62819,12674,100484511.0,1745703.292604,0
5724341,1.8286831536673007,1.8388290002113719,1.8167406467977172,1.8287888395688014,198707515.0,5724341,3439754.425095,10305,100288234.0,1736648.668826,0
5724342,1.8288945254703024,1.853413654618474,1.823715916296766,1.849714648065948,163402971.0,5724342,2850218.244543,10149,98773668.0,1723721.098283,0
5724343,1.8496089621644471,1.8596491228070176,1.8422109490593954,1.8477066159374338,110068759.0,5724343,1929413.270681,8001,55903126.0,980172.429827,0
5724344,1.8476009300359333,1.856689917564997,1.8344958782498413,1.8541534559289792,77547392.0,5724344,1354926.984908,6755,42248398.0,738480.82042,0
5724345,1.85425914183048,1.8771929824561404,1.8463326992179243,1.8741280913126188,136344838.0,5724345,2403616.588287,9055,72302916.0,1274870.861454,0
5724346,1.8743394631156205,1.8790953286831538,1.8578524624815052,1.863876558867047,139867468.0,5724346,2476180.719592,13156,61411331.0,1087533.822519,0
5724347,1.863876558867047,1.8759247516381312,1.863453815261044,1.8699006552525894,79698041.0,5724347,1410433.979362,5577,43726129.0,774006.084664,0
5724348,1.8693722257450855,1.8784612132741494,1.8522511097019658,1.8668357641090678,148884538.0,5724348,2632072.282233,10096,73015818.0,1291515.368622,0
5724349,1.8670471359120695,1.8917776368632424,1.8593320651025154,1.8832170788416827,139630102.0,5724349,2484005.796157,9742,79274590.0,1410395.680872,0
5724350,1.883851194250687,1.9010779961953077,1.875290636229127,1.8822659057281759,143600661.0,5724350,2564181.375258,11717,66154137.0,1181415.944059,0
5724351,1.8823715916296766,1.8909321496512368,1.8727541745931093,1.8901923483407315,164268652.0,5724351,2925937.846092,9783,101000764.0,1799544.918307,0
5724352,1.8897696047347285,1.9245402663284719,1.8856478545761997,1.9142887338829,214682111.0,5724352,3870583.991634,16088,123722445.0,2230488.387677,0
5724353,1.9142887338829,1.973578524624815,1.9134432466708942,1.9526527161276686,555027970.0,5724353,10243457.987171,36749,300039662.0,5537441.920852,0
5724354,1.9526527161276686,1.9973578524624813,1.9446205876136122,1.991862185584443,463628797.0,5724354,8677593.999107,24488,254175458.0,4758669.774789,0
5724355,1.9916508137814417,2.049883745508349,1.9905939547664342,2.030648911435214,705203772.0,5724355,13473236.496375,39828,382266569.0,7301746.660319,0
5724356,2.0303318537307122,2.038998097653773,2.0143732826041005,2.035299091101247,291638881.0,5724356,5586578.63313,17394,155329003.0,2976455.155604,0
5724357,2.0354047770027477,2.103149439864722,2.029380680617206,2.093743394631156,737745897.0,5724357,14498984.793668,38414,374367871.0,7360043.173852,0
5724358,2.0948002536461634,2.103149439864722,2.0372014373282608,2.063517226801945,439075605.0,5724358,8612861.700413,27784,216178054.0,4243961.522168,0
5724359,2.063411540900444,2.0810610864510672,2.060980765165927,2.0760938490805323,254625452.0,5724359,4988146.932828,20202,137370744.0,2691523.938922,0
5724360,2.076305220883534,2.080109913337561,2.021876981610653,2.0659480025364614,413123240.0,5724360,8033955.990733,24964,189725150.0,3689954.900571,0
5724361,2.0656309448319594,2.113718030014796,2.064151342210949,2.088459099556119,569754051.0,5724361,11269931.169452,30632,320720501.0,6350521.669727,0
5724362,2.0886704713591207,2.1390826463749737,2.0773620798985415,2.1144578313253013,761237083.0,5724362,15184725.471976,40790,460345836.0,9186500.47196,0
5724363,2.1143521454238003,2.219403931515536,2.103149439864722,2.1750158528852253,893715204.0,5724363,18412179.641555,55709,453244358.0,9338023.571324,0
5724364,2.1750158528852253,2.2141196364404987,2.1675121538786724,2.1727964489537097,512928350.0,5724364,10612410.725502,34173,239011737.0,4948134.794855,0
5724365,2.1727964489537097,2.1732191925597126,2.120164870006341,2.1489114352145426,481156710.0,5724365,9777151.75467,28631,239065841.0,4856210.945331,0
5724366,2.1495455506235466,2.185584443035299,2.1403508771929824,2.1677235256816743,309002897.0,5724366,6331880.25055,19735,157573818.0,3229370.813765,0
5724367,2.1677235256816743,2.1736419361657155,2.0540054956668783,2.0619319382794337,742727094.0,5724367,14805931.24107,44396,319435404.0,6379610.879406,0
5724368,2.0619319382794337,2.0663707461424647,1.9742126400338194,1.9917564996829424,1069617707.0,5724368,20543494.617429,60383,459910942.0,8841827.096864,0
5724369,1.9916508137814417,2.057070386810399,1.9893257239484252,2.056119213696893,596678447.0,5724369,11427694.196806,33850,300674995.0,5761407.078678,0
5724370,2.0551680405833865,2.060135277953921,1.955294863665187,2.0067638976960476,727882135.0,5724370,13761886.426959,37930,373670048.0,7076428.502017,0
5724371,2.006446839991545,2.028852251109702,1.9956668780384696,2.015535827520609,403747062.0,5724371,7681291.254444,18378,201583613.0,3835927.45911,0
5724372,2.015430141619108,2.0714436694145,2.0042274360600296,2.0655252589304585,460896631.0,5724372,8906030.657031,23866,291769073.0,5645203.559485,0
5724373,2.0659480025364614,2.0696470090889876,2.026421475375185,2.0559078418938914,329827862.0,5724373,6408848.916627,20147,175175591.0,3405716.548675,0
5724374,2.055590784189389,2.0661593743394633,2.0379412386387656,2.0647854576199536,193923959.0,5724374,3768832.303278,12035,98866762.0,1923035.886479,0
5724375,2.064679771718453,2.1006129782287046,2.0320228281547243,2.0398435848657788,380775280.0,5724375,7462325.995185,23533,190112937.0,3730653.317359,0
5724376,2.0398435848657788,2.052631578947368,1.9757979285563305,2.0188120904671316,491559312.0,5724376,9393341.02613,27659,182257360.0,3488395.648416,0
5724377,2.0188120904671316,2.0217712957091525,1.9893257239484252,2.0063411540900447,293264858.0,5724377,5558876.075148,17088,139686075.0,2648897.673114,0
5724378,2.0062354681885437,2.023885013739167,1.9657577679137601,1.9892200380469245,356843358.0,5724378,6749296.558178,21350,141169013.0,2672377.720113,0
5724379,1.9892200380469245,2.023145212428662,1.9730500951173116,2.019551891777637,287715555.0,5724379,5436479.230061,19483,143518477.0,2715848.078828,0
5724380,2.0196575776791375,2.043859649122807,2.01141407736208,2.0343479179877404,226202172.0,5724380,4346934.213555,14664,129980437.0,2498297.482953,0
5724381,2.0344536038892413,2.057070386810399,2.0095117311350665,2.0388924117522724,284760951.0,5724381,5496097.919167,18971,161902350.0,3126167.902476,0
5724382,2.0387867258507715,2.0476643415768336,2.0196575776791375,2.0331853730712326,221071825.0,5724382,4249563.087523,11479,123255702.0,2369752.462204,0
5724383,2.0331853730712326,2.0406890720777846,2.022405411118157,2.0253646163601777,127199302.0,5724383,2445364.344043,8116,64653379.0,1243391.626985,0
5724384,2.025153244557176,2.0429084760093006,2.0052842950750374,2.0212428662016486,210036229.0,5724384,4019908.576552,15700,99748499.0,1910556.659849,0
5724385,2.0212428662016486,2.030648911435214,2.0056013527795393,2.0095117311350665,138961939.0,5724385,2653190.926504,9905,70644699.0,1349535.818187,0
5724386,2.0096174170365675,2.017860917353625,1.9921792432889451,2.014901712111604,213986665.0,5724386,4060730.787391,13750,103337603.0,1961137.187956,0
5724387,2.014690340308603,2.0397378989642783,2.0084548721200592,2.030965969139717,200369248.0,5724387,3841488.90913,12439,115628875.0,2216952.442074,0
5724388,2.031705770450222,2.044388078630311,2.0250475586556753,2.0407947579792856,132647344.0,5724388,2556916.948176,9061,72756017.0,1402517.869006,0
5724389,2.040583386176284,2.075565419573029,2.035616148805749,2.0392094694567744,282615675.0,5724389,5482064.352098,16161,177583229.0,3446788.266451,0
5724390,2.0392094694567744,2.075036990065525,2.0373071232297613,2.067533291058973,189340360.0,5724390,3681803.599673,11609,113366986.0,2203954.148784,0
5724391,2.0676389769604735,2.0889875290636226,2.050306489114352,2.0834918621855842,227496243.0,5724391,4452143.000029,15621,125681213.0,2460889.284361,0
5724392,2.083597548087085,2.085288522511097,2.054745296977383,2.067004861551469,243665002.0,5724392,4768996.432404,14922,109146499.0,2136312.870044,0
5724393,2.0668991756499686,2.084443035299091,2.050306489114352,2.0814838300570706,225596209.0,5724393,4413621.031268,14456,114355779.0,2237969.897227,0
5724394,2.0816952018600716,2.0955400549566687,2.071760727119002,2.0923694779116464,254745726.0,5724394,5027534.043249,15768,146142272.0,2884627.093997,0
5724395,2.0924751638131474,2.1135066582117945,2.0924751638131474,2.1066370746142464,362166962.0,5724395,7205434.523885,20426,202924834.0,4037548.582021,0
5724396,2.1067427605157474,2.110336081166772,2.071866413020503,2.083703233988586,270942511.0,5724396,5348353.400344,18646,133308709.0,2631271.018612,0
5724397,2.083597548087085,2.0935320228281546,2.065419573028958,2.0716550412175017,167926568.0,5724397,3306048.838094,11429,80052485.0,1576811.205555,0
5724398,2.0716550412175017,2.089304586768125,2.057281758613401,2.0664764320439653,158295675.0,5724398,3102928.783094,12078,80879216.0,1586190.800696,0
5724399,2.0667934897484677,2.0925808497146483,2.064574085816952,2.078735996618051,142878673.0,5724399,2815132.624487,11183,69424599.0,1367635.960649,0
5724400,2.078735996618051,2.081166772352568,2.0327626294652297,2.052420207144367,224499000.0,5724400,4355420.11469,18671,106763999.0,2070505.778137,0
5724401,2.051257662227859,2.053688437962376,2.0277953920946943,2.041957302895794,144798592.0,5724401,2798342.325857,10304,63955843.0,1236491.17429,0
5724402,2.0421686746987953,2.0730289579370114,2.0373071232297613,2.0713379835129992,177799262.0,5724402,3462350.460435,12121,94039514.0,1831583.20565,0
5724403,2.0713379835129992,2.086768125132107,2.066265060240964,2.078313253012048,153867858.0,5724403,3026306.692748,11565,83677319.0,1646275.339279,0
5724404,2.078418938913549,2.0827520608750794,2.058867047135912,2.0812724582540687,124105562.0,5724404,2432657.751232,9750,61086671.0,1197772.972275,0
5724405,2.0813781441555697,2.0925808497146483,2.0623546818854366,2.0695413231874866,166123679.0,5724405,3262501.068032,11324,77818408.0,1529571.634555,0
5724406,2.0695413231874866,2.0802155992390614,2.067744662861974,2.070386810399493,99586930.0,5724406,1954205.709486,7464,48912352.0,959723.440572,0
5724407,2.070281124497992,2.086768125132107,2.0695413231874866,2.0854998943140988,96933503.0,5724407,1907138.291676,6567,52500283.0,1032955.372206,0
5724408,2.0858169520186007,2.0994504333121964,2.0759881631790322,2.079475797928556,158597188.0,5724408,3133083.200625,11445,83727290.0,1654398.41146,0
5724409,2.0793701120270556,2.083597548087085,2.056119213696893,2.0759881631790322,175309921.0,5724409,3437511.146941,13418,87738459.0,1720996.898628,0
5724410,2.0757767913760303,2.079264426125555,2.0481927710843375,2.0522088353413657,190727434.0,5724410,3718884.142059,11608,91178944.0,1777375.485901,0
5724411,2.0521031494398647,2.0592897907419148,2.0,2.014161910801099,322211368.0,5724411,6179470.486928,22205,135902709.0,2607947.53477,0
5724412,2.0143732826041005,2.0313887127457195,1.9775945888818431,1.9980976537729866,331094897.0,5724412,6271400.081677,22909,148139022.0,2807032.011392,0
5724413,1.9979919678714861,2.0236736419361656,1.9953498203339675,2.0142675967026,211268950.0,5724413,4021294.775243,14998,107862524.0,2052786.052799,0
5724414,2.014161910801099,2.045867681251321,2.0123652504755865,2.0355104629042486,204481641.0,5724414,3931983.49872,15039,107936695.0,2075374.591795,0
5724415,2.0351934051997462,2.048721200591841,2.021982667512154,2.0433312196153035,154844785.0,5724415,2984271.472537,11861,79250805.0,1527996.56176,0
5724416,2.0433312196153035,2.066265060240964,2.036884379623758,2.056859015007398,175533708.0,5724416,3409192.868139,13157,96241590.0,1869481.988074,0
5724417,2.0566476432043967,2.076305220883534,2.056013527795392,2.058867047135912,165188351.0,5724417,3231926.892953,11618,80366840.0,1572721.743305,0
5724418,2.0584443035299094,2.0671105474529696,2.043014161910801,2.0545339251743817,117993646.0,5724418,2295811.222106,8674,60279180.0,1172980.509099,0
5724419,2.054428239272881,2.071020925808497,2.053054322553371,2.0680617205664764,94820729.0,5724419,1850772.300146,7449,52341064.0,1021709.234088,0
5724420,2.068273092369478,2.068273092369478,2.0445994504333123,2.0473472838723317,142045848.0,5724420,2761969.740423,9812,61807353.0,1202102.600891,0
5724421,2.047452969773832,2.0579158740224055,2.0355104629042486,2.0494610019023463,106562827.0,5724421,2064188.773902,8177,52958761.0,1026348.197239,0
5724422,2.0494610019023463,2.0517860917353627,2.0318114563517224,2.034559289790742,95590894.0,5724422,1847541.220589,6670,38688853.0,748028.660274,0
5724423,2.0346649756922424,2.060452335658423,2.0346649756922424,2.0509406045233565,78060053.0,5724423,1512205.195525,7298,41723424.0,808315.106388,0
5724424,2.0509406045233565,2.0549566687803846,2.029169308814204,2.032128514056225,110716736.0,5724424,2135248.101969,7920,49586495.0,956417.970251,0
5724425,2.032128514056225,2.03424223208624,2.0103572183470724,2.0172268019446205,193218703.0,5724425,3693176.388539,11496,101627235.0,1942616.383514,0
5724426,2.0172268019446205,2.045022194039315,2.0051786091735364,2.0281124497991967,196901710.0,5724426,3765810.927452,13484,100582279.0,1925406.671952,0
5724427,2.0282181357006976,2.034136546184739,1.996300993447474,1.9982033396744874,165369739.0,5724427,3148520.517257,10286,64706272.0,1232818.369246,0
5724428,1.9984147114774888,2.017966603255126,1.9803424223208625,2.0156415134221093,234735316.0,5724428,4437025.416782,16454,118604171.0,2243723.115307,0
5724429,2.015218769816107,2.0303318537307122,1.9940815895159585,2.025153244557176,170631910.0,5724429,3246874.362736,12810,89888142.0,1711225.22603,0
5724430,2.0247305009511734,2.0432255337138026,2.022405411118157,2.036884379623758,143164164.0,5724430,2753168.991233,9252,76890997.0,1479054.674841,0
5724431,2.03709575142676,2.0440710209258084,2.025998731769182,2.040160642570281,128911016.0,5724431,2484911.224034,8431,65089823.0,1254856.822154,0
5724432,2.0402663284717817,2.052420207144367,2.00856055802156,2.0143732826041005,157405752.0,5724432,3025789.407897,12170,75550765.0,1453194.642749,0
5724433,2.0143732826041005,2.0435425914183045,2.0132107376875923,2.0391037835552734,98497558.0,5724433,1890800.613687,7628,57767152.0,1108801.009132,0
5724434,2.0391037835552734,2.060875079264426,2.0391037835552734,2.056224899598394,231606540.0,5724434,4494066.698756,12922,119621837.0,2321442.231273,0
