timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726731,1.04294597745822,1.0445005829770697,1.0414885347842986,1.0436261173727168,77160.7,5726731,82824.82122,327,34964.1,37521.06051,0
5726732,1.043820443062573,1.0479984453944813,1.043820443062573,1.0462495141857755,102670.7,5726732,110543.44151,558,62904.3,67713.4631,0
5726733,1.0462495141857755,1.0464438398756317,1.0414885347842986,1.0414885347842986,91732.3,5726733,98534.4213,460,39237.7,42137.90407,0
5726734,1.0413913719393706,1.0414885347842986,1.03886513797124,1.0395452778857366,83700.3,5726734,89611.87852,443,42753.6,45785.94668,0
5726735,1.0397396035755928,1.041002720559658,1.0387679751263117,1.0403225806451615,53639.7,5726735,57420.45953,313,24916.7,26673.19059,0
5726736,1.0402254178002333,1.041877186164011,1.0386708122813837,1.0415856976292268,65593.7,5726736,70208.9714,310,30696.5,32850.8382,0
5726737,1.0412942090944426,1.044792071511854,1.040808394869802,1.043917605907501,85311.9,5726737,91559.9767,349,30975.2,33249.77929,0
5726738,1.0434317916828606,1.0450835600466382,1.0421686746987953,1.0423630003886515,47042.7,5726738,50518.79669,269,16680.3,17920.0294,0
5726739,1.0423630003886515,1.0462495141857755,1.0410998834045861,1.0446949086669257,85868.6,5726739,92256.8765,315,52819.6,56737.88398,0
5726740,1.044792071511854,1.0454722114263508,1.042751651768364,1.0451807228915664,54084.0,5726740,58117.80843,305,26809.1,28808.44568,0
5726741,1.0452778857364946,1.047804119704625,1.0450835600466382,1.0453750485814226,79181.4,5726741,85277.05035,339,48679.3,52427.58834,0
5726742,1.0450835600466382,1.0459580256509913,1.0375048581422466,1.037990672366887,276105.1,5726742,295849.46992,999,117738.4,126105.00681,0
5726743,1.0381849980567432,1.0383793237465995,1.0319665759813448,1.0327438787407697,162551.3,5726743,173108.12658,855,61302.8,65292.24951,0
5726744,1.0324523902059852,1.0339098328799068,1.0323552273610572,1.0339098328799068,75502.8,5726744,80274.77019,471,39806.1,42322.68187,0
5726745,1.0337155071900508,1.0376991838321028,1.0332296929654101,1.0347842984842597,106173.2,5726745,113130.14236,485,46983.5,50072.28247,0
5726746,1.034978624174116,1.0381849980567432,1.0347842984842597,1.0354644383987566,69833.2,5726746,74483.40889,281,42964.8,45811.6338,0
5726747,1.0353672755538283,1.0353672755538283,1.0286630392537894,1.0297318305479986,143175.0,5726747,152019.22863,722,60886.5,64643.90781,0
5726748,1.0291488534784299,1.0292460163233579,1.0233190827827439,1.0236105713175283,192891.7,5726748,203711.46002,772,84051.6,88774.60179,0
5726749,1.0237077341624565,1.0273027594247959,1.0218616401088225,1.0270112708900117,220811.1,5726749,232920.03515,888,110001.9,116018.46151,0
5726750,1.0266226195102994,1.0284687135639332,1.0226389428682472,1.0240963855421688,160677.4,5726750,169527.10809,787,42621.4,44969.41266,0
5726751,1.0244850369218812,1.0264282938204432,1.0239020598523128,1.024290711232025,117883.9,5726751,124394.58384,528,62979.8,66460.74842,0
5726752,1.0243878740769532,1.0273027594247959,1.024290711232025,1.0264282938204432,104225.8,5726752,110044.31235,432,56292.3,59433.56633,0
5726753,1.026233968130587,1.028080062184221,1.0225417800233192,1.0226389428682472,69310.5,5726753,73193.39717,326,38242.9,40412.08102,0
5726754,1.0226389428682472,1.0297318305479986,1.0205985231247572,1.0291488534784299,261562.3,5726754,275789.83047,1226,137619.2,145001.17539,0
5726755,1.0295375048581425,1.0347842984842597,1.028274387874077,1.0337155071900508,300946.6,5726755,319384.23306,1297,157389.3,167027.62444,0
5726756,1.0337155071900508,1.037893509521959,1.0337155071900508,1.037019043917606,272266.1,5726756,290458.53994,966,170596.5,181978.59775,0
5726757,1.0371162067625341,1.0393509521958806,1.0288573649436457,1.033035367275554,233604.6,5726757,248307.92611,1462,110225.4,117193.94823,0
5726758,1.0327438787407697,1.034104158569763,1.0288573649436457,1.0308006218422077,106824.5,5726758,113406.32712,466,65498.7,69550.8798,0
5726759,1.0309949475320639,1.0346871356393317,1.030120481927711,1.032160901671201,115664.2,5726759,122896.86165,535,59897.3,63643.59918,0
5726760,1.0318694131364168,1.0363389040031092,1.0291488534784299,1.0363389040031092,110707.6,5726760,117701.5504,474,53951.0,57369.24612,0
5726761,1.0363389040031092,1.0376991838321028,1.0310921103769919,1.0314807617567043,116663.2,5726761,124289.84724,570,50368.0,53641.30413,0
5726762,1.0314807617567043,1.0326467158958414,1.028177225029149,1.0295375048581425,142517.8,5726762,150983.13422,725,54755.8,58013.78142,0
5726763,1.0292460163233579,1.0310921103769919,1.0276914108045085,1.028080062184221,119290.3,5726763,126316.13346,649,42111.3,44599.23244,0
5726764,1.028177225029149,1.0296346677030705,1.0258453167508745,1.0267197823552274,88683.3,5726764,93818.6057,491,56698.4,59988.59736,0
5726765,1.0270112708900117,1.0277885736494365,1.0256509910610185,1.0271084337349399,75288.3,5726765,79554.8142,278,40262.4,42539.12958,0
5726766,1.028080062184221,1.0336183443451226,1.0259424795958028,1.0334240186552663,113633.7,5726766,120349.45993,628,65884.9,69763.69851,0
5726767,1.0335211815001946,1.0413913719393706,1.0335211815001946,1.0368247182277497,347109.6,5726767,371119.69279,1913,158504.9,169398.32745,0
5726768,1.0365332296929655,1.038087835211815,1.034006995724835,1.0371162067625341,350986.2,5726768,374530.58808,889,240344.7,256452.58784,0
5726769,1.0371162067625341,1.0415856976292268,1.0371162067625341,1.0381849980567432,169269.4,5726769,181037.01486,622,90126.4,96370.46993,0
5726770,1.0384764865915275,1.0403225806451615,1.037019043917606,1.0392537893509524,76791.8,5726770,82097.65088,345,45479.7,48621.37723,0
5726771,1.0392537893509524,1.0403225806451615,1.0365332296929655,1.0382821609016712,84704.0,5726771,90506.81594,508,44396.6,47442.54228,0
5726772,1.0382821609016712,1.0395452778857366,1.0348814613291877,1.0385736494364555,126066.8,5726772,134625.11766,516,64395.1,68771.21766,0
5726773,1.0396424407306648,1.0435289545277888,1.0396424407306648,1.0424601632335795,196518.8,5726773,210759.23324,806,123358.1,132274.09594,0
5726774,1.0426544889234357,1.0456665371162068,1.041780023319083,1.041974349008939,138789.5,5726774,149059.0789,625,79415.7,85321.22169,0
5726775,1.0421686746987953,1.0460551884959193,1.0416828604741548,1.044889234356782,136604.3,5726775,146770.03854,661,66452.9,71396.70908,0
5726776,1.0449863972017102,1.046832491255344,1.0412942090944426,1.0445977458219977,177862.3,5726776,191139.1062,696,90663.4,97385.9126,0
5726777,1.0446949086669257,1.0446949086669257,1.040031092110377,1.041780023319083,165272.9,5726777,177140.56218,505,49464.0,53046.66355,0
5726778,1.041780023319083,1.0445005829770697,1.0392537893509524,1.0445005829770697,78513.0,5726778,84162.4985,411,40597.9,43502.02178,0
5726779,1.0445977458219977,1.0460551884959193,1.0405169063350175,1.0421686746987953,147036.9,5726779,158035.33138,570,66535.6,71485.00256,0
5726780,1.041974349008939,1.0437232802176448,1.040808394869802,1.042848814613292,104188.2,5726780,111754.52737,335,71286.4,76469.18996,0
5726781,1.04294597745822,1.0463466770307035,1.041974349008939,1.045763699961135,245468.1,5726781,263924.48443,807,130278.4,140026.28658,0
5726782,1.045860862806063,1.0463466770307035,1.041877186164011,1.0450835600466382,145589.8,5726782,156382.54402,509,85291.0,91621.82278,0
5726783,1.044889234356782,1.044889234356782,1.0391566265060241,1.0397396035755928,152823.7,5726783,163819.23783,676,86589.6,92813.34113,0
5726784,1.0397396035755928,1.0410998834045861,1.034978624174116,1.0361445783132532,255093.4,5726784,272386.84041,1074,129471.5,138257.62892,0
5726785,1.0358530897784688,1.0362417411581812,1.0311892732219199,1.032160901671201,140430.3,5726785,149320.95495,739,86148.3,91591.74458,0
5726786,1.0323552273610572,1.0337155071900508,1.0303148076175672,1.0306062961523514,98353.0,5726786,104466.1937,464,51837.9,55059.71367,0
5726787,1.0305091333074234,1.0361445783132532,1.0304119704624952,1.0332296929654101,135407.4,5726787,144005.7624,537,93117.3,99040.36667,0
5726788,1.0336183443451226,1.035950252623397,1.0303148076175672,1.0305091333074234,84476.7,5726788,89838.41217,335,48815.5,51916.2595,0
5726789,1.030217644772639,1.030217644772639,1.0219588029537507,1.0283715507190052,375744.2,5726789,396535.91361,1522,191484.9,202216.92753,0
5726790,1.028177225029149,1.0298289933929268,1.0247765254566654,1.0286630392537894,147529.9,5726790,155935.81805,569,57114.5,60363.12575,0
5726791,1.0283715507190052,1.0305091333074234,1.0277885736494365,1.0297318305479986,218878.8,5726791,231841.2185,525,136633.9,144720.77108,0
5726792,1.030217644772639,1.030217644772639,1.0270112708900117,1.0276914108045085,216356.5,5726792,228911.68144,740,78736.4,83280.42227,0
5726793,1.028080062184221,1.0294403420132143,1.0267197823552274,1.0287602020987174,105976.3,5726793,112086.42256,387,49369.0,52210.74462,0
5726794,1.0287602020987174,1.029343179168286,1.026233968130587,1.026331130975515,57304.8,5726794,60630.00768,321,28262.0,29896.83251,0
5726795,1.0264282938204432,1.0284687135639332,1.0264282938204432,1.027399922269724,53065.4,5726795,56140.47442,248,30639.6,32418.20629,0
5726796,1.0275942479595805,1.0276914108045085,1.0218616401088225,1.0240963855421688,133906.2,5726796,141086.99395,810,58738.2,61894.04448,0
5726797,1.0239020598523128,1.0275942479595805,1.0239020598523128,1.0256509910610185,75635.0,5726797,79848.42775,261,38822.5,40984.09251,0
5726798,1.0256509910610185,1.0269141080450837,1.0239992226972408,1.0243878740769532,34465.8,5726798,36375.01576,166,15520.6,16379.66821,0
5726799,1.0246793626117374,1.0256509910610185,1.0226389428682472,1.0248736883015936,31445.6,5726799,33138.45169,148,16044.2,16908.82644,0
5726800,1.0250680139914496,1.0273027594247959,1.0243878740769532,1.0272055965798679,41538.4,5726800,43857.93167,168,19109.2,20175.10676,0
5726801,1.0268169452001554,1.027399922269724,1.025359502526234,1.0269141080450837,54900.9,5726801,57994.67018,216,35084.6,37054.87521,0
5726802,1.0268169452001554,1.028177225029149,1.0251651768363779,1.0278857364943648,65260.1,5726802,68994.43947,195,48185.0,50946.39171,0
5726803,1.0279828993392928,1.029343179168286,1.0277885736494365,1.0290516906335019,73990.1,5726803,78316.45954,211,45655.8,48325.30048,0
5726804,1.0287602020987174,1.0292460163233579,1.0266226195102994,1.0270112708900117,30450.3,5726804,32212.95229,407,12457.9,13175.69675,0
5726805,1.0266226195102994,1.030120481927711,1.0259424795958028,1.0289545277885737,93195.3,5726805,98643.09333,351,39643.4,41966.51554,0
5726806,1.0290516906335019,1.0292460163233579,1.0270112708900117,1.027399922269724,34045.7,5726806,36023.67049,167,17167.1,18165.9511,0
5726807,1.0275942479595805,1.0285658764088614,1.026233968130587,1.0284687135639332,20012.8,5726807,21158.77964,116,14401.6,15227.51441,0
5726808,1.028177225029149,1.0292460163233579,1.0270112708900117,1.0275942479595805,81754.1,5726808,86510.17973,471,55814.2,59062.06776,0
5726809,1.0276914108045085,1.0279828993392928,1.026136805285659,1.0277885736494365,41937.9,5726809,44346.83433,213,25598.2,27067.21149,0
5726810,1.028080062184221,1.0307034589972794,1.0275942479595805,1.0295375048581425,39602.0,5726810,41962.41324,304,17378.4,18406.66235,0
5726811,1.0292460163233579,1.0316750874465606,1.0279828993392928,1.0285658764088614,89477.7,5726811,94891.55928,413,55233.6,58583.58702,0
5726812,1.0290516906335019,1.0291488534784299,1.021570151574038,1.0239020598523128,181461.0,5726812,191188.05675,960,80371.2,84678.70649,0
5726813,1.0236105713175283,1.0237077341624565,1.0178779634667705,1.0200155460551887,130255.6,5726813,136744.01038,786,61179.7,64234.33425,0
5726814,1.0197240575204043,1.020404197434901,1.0152545666537116,1.0160318694131365,138887.0,5726814,145398.70393,787,65324.1,68384.34193,0
5726815,1.0160318694131365,1.0179751263116985,1.014477263894287,1.0161290322580647,159374.7,5726815,166626.51686,674,81120.2,84811.22244,0
5726816,1.0160318694131365,1.0202098717450447,1.0158375437232805,1.0189467547609794,47558.5,5726816,49865.12099,258,18986.6,19891.82852,0
5726817,1.018460940536339,1.0208900116595414,1.018460940536339,1.0205013602798292,56634.3,5726817,59438.82148,270,35528.0,37284.71388,0
5726818,1.020307034589973,1.0211815001943256,1.0187524290711234,1.0200155460551887,53177.4,5726818,55827.89458,193,28304.0,29717.4758,0
5726819,1.0200155460551887,1.0201127089001167,1.0181694520015547,1.0187524290711234,48680.8,5726819,51056.58117,205,26229.1,27509.02404,0
5726820,1.0185581033812672,1.020404197434901,1.0181694520015547,1.020307034589973,48376.2,5726820,50739.18115,245,22964.1,24084.2243,0
5726821,1.020307034589973,1.0209871745044696,1.013602798289934,1.0166148464827052,134193.2,5726821,140390.72914,581,77803.2,81366.85833,0
5726822,1.0166148464827052,1.0173921492421298,1.0115623785464438,1.0172949863972018,165532.8,5726822,172781.68952,876,106352.8,110993.19068,0
5726823,1.0171978235522736,1.0178779634667705,1.0115623785464438,1.0127283326855812,78112.0,5726823,81555.39762,420,38676.7,40359.68331,0
5726824,1.0127283326855812,1.0155460551884958,1.0127283326855812,1.0148659152739994,63670.3,5726824,66474.15182,307,29534.9,30834.70747,0
5726825,1.0146715895841432,1.0179751263116985,1.014574426739215,1.0177808006218425,30790.0,5726825,32212.55474,239,16751.5,17526.73401,0
5726826,1.0177808006218425,1.0177808006218425,1.0160318694131365,1.0173921492421298,40874.4,5726826,42780.19348,247,15729.4,16459.22273,0
5726827,1.0171978235522736,1.0174893120870578,1.0151574038087836,1.0170034978624174,34479.4,5726827,36075.67749,161,17166.3,17959.6443,0
5726828,1.0174893120870578,1.0181694520015547,1.0166148464827052,1.0173921492421298,53209.2,5726828,55711.01753,197,36202.4,37902.82427,0
5726829,1.0173921492421298,1.018460940536339,1.014380101049359,1.0181694520015547,58176.0,5726829,60837.06403,267,22370.1,23395.97375,0
5726830,1.0180722891566267,1.0186552662261952,1.0161290322580647,1.0161290322580647,63957.4,5726830,66976.57982,286,29574.1,30968.61077,0
5726831,1.0166148464827052,1.018363777691411,1.0141857753595027,1.016517683637777,83958.0,5726831,87813.17301,377,48374.9,50611.72029,0
5726832,1.016323357947921,1.016420520792849,1.011659541391372,1.0135056354450058,201717.8,5726832,210480.40058,921,123405.2,128769.71324,0
5726833,1.0132141469102216,1.0155460551884958,1.0090361445783134,1.0110765643218034,279493.9,5726833,290761.69214,1181,151970.2,158068.76757,0
5726834,1.0113680528565876,1.0113680528565876,1.0072872133696076,1.008647493198601,210129.4,5726834,218169.29826,1082,133438.1,138540.18051,0
5726835,1.008550330353673,1.0113680528565876,1.007773027594248,1.0101049358725225,133055.9,5726835,138311.29481,616,70280.8,73058.23978,0
5726836,1.0101049358725225,1.0109794014768754,1.0087446560435291,1.0094247959580256,81478.3,5726836,84675.29178,368,33915.4,35239.04344,0
5726837,1.00971628449281,1.013602798289934,1.00971628449281,1.013602798289934,49673.7,5726837,51731.75005,223,28115.0,29280.31949,0
5726838,1.013602798289934,1.0159347065682085,1.0120481927710845,1.0154488923435678,65527.2,5726838,68352.16319,337,41367.1,43142.33329,0
5726839,1.0153517294986398,1.0159347065682085,1.0141857753595027,1.0157403808783523,66192.0,5726839,69136.25761,196,19993.9,20885.92196,0
5726840,1.015643218033424,1.015643218033424,1.013602798289934,1.0138942868247185,24120.0,5726840,25188.19094,134,11351.6,11853.16614,0
5726841,1.0137971239797903,1.0153517294986398,1.0118538670812283,1.0118538670812283,155779.4,5726841,162550.14706,524,89135.9,93037.30394,0
5726842,1.0118538670812283,1.012436844150797,1.0102020987174507,1.0102992615623787,108977.5,5726842,113447.14388,392,75087.6,78179.20614,0
5726843,1.0102020987174507,1.0107850757870191,1.0087446560435291,1.0090361445783134,124959.8,5726843,129834.07938,513,70126.4,72861.83542,0
5726844,1.0089389817333851,1.0106879129420911,1.0084531675087447,1.0101049358725225,89384.1,5726844,92848.75913,425,50868.2,52834.23713,0
5726845,1.00971628449281,1.00971628449281,1.0070928876797514,1.0083560046638167,132619.4,5726845,137592.64539,626,71290.9,73957.9298,0
5726846,1.008550330353673,1.0127283326855812,1.0079673532841043,1.0109794014768754,74262.9,5726846,77248.51654,357,27657.1,28776.3268,0
5726847,1.0108822386319471,1.0108822386319471,1.0048581422464051,1.0071900505246794,168827.8,5726847,174916.25098,901,92887.2,96224.48024,0
5726848,1.0071900505246794,1.0075787019043918,1.0051496307811894,1.0075787019043918,66054.4,5726848,68426.33475,258,30864.3,31965.30783,0
5726849,1.0073843762145356,1.0073843762145356,1.001846094053634,1.0049553050913331,227158.2,5726849,234741.15261,1193,125685.5,129880.48898,0
5726850,1.0048581422464051,1.0083560046638167,1.0044694908666927,1.0081616789739605,42703.9,5726850,44216.73199,208,19211.4,19886.76594,0
5726851,1.0081616789739605,1.0082588418188887,1.0071900505246794,1.0073843762145356,35938.1,5726851,37272.44331,157,2947.3,3056.35054,0
5726852,1.0075787019043918,1.0094247959580256,1.0075787019043918,1.0091333074232414,34333.3,5726852,35631.93413,169,21894.6,22724.67235,0
5726853,1.0090361445783134,1.0094247959580256,1.0081616789739605,1.0083560046638167,16793.4,5726853,17441.71836,77,12778.8,13273.59492,0
5726854,1.0081616789739605,1.0092304702681696,1.0079673532841043,1.0092304702681696,12738.6,5726854,13221.68475,76,5907.0,6131.85232,0
5726855,1.0093276331130976,1.0102992615623787,1.0093276331130976,1.0096191216478818,23439.2,5726855,24360.89151,115,9406.2,9776.1187,0
