timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720160,0.9885548011639184,0.989589395408988,0.9878435176204331,0.988748787584869,2149080.0,5720160,328632.27605,535,1017937.0,155646.94515,0
5720161,0.9886841254445522,0.9886841254445522,0.9867442612350469,0.9868089233753636,3386517.0,5720161,517223.68709,586,1211617.0,185019.59796,0
5720162,0.9868735855156805,0.9934044616876817,0.9868735855156805,0.9930164888457809,3813509.0,5720162,584155.0706,1106,2522523.0,386183.29002,0
5720163,0.9929518267054639,0.9930164888457809,0.9906886517943744,0.9906886517943744,1634444.0,5720163,250715.32914,451,612741.0,93985.27406,0
5720164,0.9906239896540575,0.9912706110572259,0.9890720982864533,0.9893307468477206,1780766.0,5720164,272685.24354,426,477474.0,73134.76405,0
5720165,0.98913676042677,0.9904300032331069,0.9889427740058195,0.9899127061105722,1572614.0,5720165,240750.51455,468,869513.0,133108.52714,0
5720166,0.9899127061105722,0.9903653410927901,0.9871968962172647,0.9873262204978984,2042993.0,5720166,312171.89134,589,1070002.0,163502.77664,0
5720167,0.9872615583575817,0.9874555447785321,0.9849337213061753,0.9855156805690267,6586574.0,5720167,1004489.62062,1050,1497418.0,228320.75034,0
5720168,0.98545101842871,0.9864856126737794,0.9851277077271258,0.9857096669899773,1057716.0,5720168,161265.02548,349,332406.0,50680.18884,0
5720169,0.9857096669899773,0.9864856126737794,0.9849983834464919,0.9852570320077594,2045330.0,5720169,311805.66087,466,1128990.0,172130.59164,0
5720170,0.9853216941480761,0.9859683155512448,0.9844810863239573,0.985838991270611,717646.0,5720170,109338.33908,286,461095.0,70256.62855,0
5720171,0.9857743291302942,0.985838991270611,0.984157775622373,0.9842870999030067,763934.0,5720171,116318.81062,290,327463.0,49855.96176,0
5720172,0.9843517620433236,0.9867442612350469,0.9843517620433236,0.9867442612350469,849158.0,5720172,129461.19766,335,590476.0,90013.69667,0
5720173,0.9867442612350469,0.98790817976075,0.985838991270611,0.9865502748140964,2837838.0,5720173,432976.17487,491,1873245.0,285811.9965,0
5720174,0.9864856126737794,0.9870675719366311,0.9859683155512448,0.9864856126737794,1041271.0,5720174,158855.12783,284,724302.0,110494.79497,0
5720175,0.9864856126737794,0.9901066925315227,0.9860976398318784,0.9900420303912059,4394024.0,5720175,671648.63983,671,3780341.0,577856.60631,0
5720176,0.9899773682508891,0.9903653410927901,0.9885548011639184,0.9893954089880375,5635950.0,5720176,862424.04671,971,2497227.0,382037.88,0
5720177,0.9893954089880375,0.9904300032331069,0.9893307468477206,0.9894600711283542,12763565.0,5720177,1953656.32415,1441,3630231.0,555726.06737,0
5720178,0.9893954089880375,0.9908826382153247,0.9871322340769478,0.9873262204978984,7653841.0,5720178,1171648.54991,1476,3710111.0,567923.91515,0
5720179,0.9873262204978984,0.9873908826382153,0.9848690591658583,0.9860329776915614,1775435.0,5720179,270685.19465,561,904194.0,137805.25588,0
5720180,0.9860329776915614,0.986614936954413,0.9849983834464919,0.9849983834464919,1907356.0,5720180,290839.74246,453,671050.0,102327.94711,0
5720181,0.9850630455868089,0.9873262204978984,0.9848043970255415,0.985838991270611,2338516.0,5720181,356565.00779,549,1643012.0,250523.96317,0
5720182,0.9857743291302942,0.9874555447785321,0.9856450048496606,0.9868735855156805,964906.0,5720182,147288.8558,278,438660.0,66958.21209,0
5720183,0.9868735855156805,0.9870675719366311,0.9862916262528288,0.9868735855156805,644639.0,5720183,98373.58061,244,220998.0,33726.77308,0
5720184,0.9868735855156805,0.9890720982864533,0.985838991270611,0.9882314904623342,955938.0,5720184,146034.62726,389,555171.0,84797.37537,0
5720185,0.9882314904623342,0.9888781118655028,0.9860976398318784,0.9867442612350469,1104428.0,5720185,168703.73998,354,659801.0,100814.50796,0
5720186,0.9868089233753636,0.9871968962172647,0.98545101842871,0.9855803427093436,550546.0,5720186,83954.0654,276,234681.0,35786.11314,0
5720187,0.9855803427093436,0.9871968962172647,0.9855156805690267,0.9862916262528288,869009.0,5720187,132571.96751,300,399779.0,60981.35013,0
5720188,0.9864856126737794,0.9864856126737794,0.9847397348852247,0.9849983834464919,932493.0,5720188,142042.77792,310,295053.0,44941.83747,0
5720189,0.9849983834464919,0.9871322340769478,0.9849983834464919,0.9860976398318784,694285.0,5720189,105909.84138,257,287214.0,43803.13934,0
5720190,0.9860329776915614,0.9864209505334626,0.9850630455868089,0.9853863562883931,1284338.0,5720190,195840.22937,300,389158.0,59337.22111,0
5720191,0.9853863562883931,0.98790817976075,0.9851277077271258,0.9871968962172647,940838.0,5720191,143626.07697,288,724910.0,110658.29669,0
5720192,0.9871968962172647,0.9878435176204331,0.9862916262528288,0.9870675719366311,735526.0,5720192,112273.39296,265,345213.0,52696.51212,0
5720193,0.9870675719366311,0.9871322340769478,0.9853863562883931,0.985838991270611,914854.0,5720193,139517.07027,314,299249.0,45635.01839,0
5720194,0.9859036534109278,0.9869382476559972,0.985838991270611,0.9860976398318784,692940.0,5720194,105687.42489,219,423877.0,64642.45919,0
5720195,0.9860329776915614,0.9873908826382153,0.9860329776915614,0.9861623019721952,760582.0,5720195,116042.70686,251,280079.0,42737.51131,0
5720196,0.986226964112512,0.9870675719366311,0.9849337213061753,0.98545101842871,1070216.0,5720196,163204.24576,314,491912.0,75012.17055,0
5720197,0.98545101842871,0.9870029097963142,0.98545101842871,0.9867442612350469,1362507.0,5720197,207835.58802,300,1127687.0,172014.79717,0
5720198,0.9867442612350469,0.9867442612350469,0.9853216941480761,0.9860976398318784,763215.0,5720198,116381.4379,241,434625.0,66275.78819,0
5720199,0.9860976398318784,0.9875202069188489,0.9860976398318784,0.9869382476559972,1217690.0,5720199,185843.56398,321,756915.0,115506.10519,0
5720200,0.9869382476559972,0.9876495311994825,0.9864856126737794,0.9871968962172647,1681781.0,5720200,256717.60968,351,745210.0,113763.69159,0
5720201,0.9872615583575817,0.98790817976075,0.9869382476559972,0.9874555447785321,727997.0,5720201,111177.12013,225,367945.0,56189.92394,0
5720202,0.9874555447785321,0.98790817976075,0.986614936954413,0.9867442612350469,1244060.0,5720202,189923.56686,232,412333.0,62948.26733,0
5720203,0.9867442612350469,0.9886194633042353,0.9867442612350469,0.9882961526026511,1722752.0,5720203,263028.44941,305,1487921.0,227148.63063,0
5720204,0.9882961526026511,0.988748787584869,0.9873908826382153,0.9874555447785321,419594.0,5720204,64117.31186,197,157310.0,24040.42442,0
5720205,0.9874555447785321,0.988748787584869,0.9873262204978984,0.9886841254445522,895888.0,5720205,136880.93868,293,618058.0,94436.54757,0
5720206,0.9886841254445522,0.9899127061105722,0.9886841254445522,0.98913676042677,1049496.0,5720206,160573.4246,404,434220.0,66432.36433,0
5720207,0.98913676042677,0.9900420303912059,0.9888781118655028,0.9896540575493048,1221730.0,5720207,186958.45695,357,662118.0,101322.98154,0
5720208,0.9896540575493048,0.9896540575493048,0.9876495311994825,0.9879728419010669,717832.0,5720208,109732.65044,287,223823.0,34213.03025,0
5720209,0.98790817976075,0.9888781118655028,0.9870029097963142,0.9870675719366311,970115.0,5720209,148205.14521,272,693887.0,106001.46439,0
5720210,0.9870029097963142,0.9893307468477206,0.9870029097963142,0.9890720982864533,1201439.0,5720210,183673.53276,277,959236.0,146646.08352,0
5720211,0.9890074361461364,0.9894600711283542,0.9881668283220175,0.9888781118655028,867549.0,5720211,132678.40477,268,476456.0,72863.91411,0
5720212,0.9888781118655028,0.9904300032331069,0.9886841254445522,0.9904300032331069,766564.0,5720212,117285.29386,231,408637.0,62521.48336,0
5720213,0.9904300032331069,0.9913999353378598,0.9895247332686711,0.9913999353378598,3624038.0,5720213,555097.11279,789,1234194.0,189056.8738,0
5720214,0.9912706110572259,0.9923052053022955,0.9892660847074036,0.9919818946007112,1498426.0,5720214,229624.26042,433,954214.0,146257.66729,0
5720215,0.9919172324603944,0.9935337859683155,0.9911412867765922,0.9923052053022955,3156742.0,5720215,484594.04693,801,1633386.0,250750.15459,0
5720216,0.9923052053022955,0.994115745231167,0.992046556741028,0.9932104752667312,1262219.0,5720216,193897.40492,382,480552.0,73812.44948,0
5720217,0.9932104752667312,0.9954089880375039,0.9928225024248303,0.994633042353702,1181790.0,5720217,181752.806,478,822782.0,126539.01994,0
5720218,0.9946977044940186,0.9955383123181377,0.9932751374070481,0.9932751374070481,1684390.0,5720218,259136.21232,452,1122218.0,172671.79709,0
5720219,0.9932751374070481,0.9934044616876817,0.9917879081797606,0.9921758810216618,970067.0,5720219,148930.30501,283,326830.0,50181.70091,0
5720220,0.9921758810216618,0.9935984481086323,0.9914645974781764,0.9934044616876817,1505532.0,5720220,231067.96181,306,655195.0,100535.06816,0
5720221,0.9934691238279987,0.9949563530552861,0.9930164888457809,0.9943097316521176,1406900.0,5720221,216296.28956,306,893827.0,137402.2193,0
5720222,0.9942450695118008,0.9951503394762367,0.9939217588102166,0.9940510830908503,665764.0,5720222,102387.75194,278,150672.0,23175.94927,0
5720223,0.9939864209505334,0.9943743937924344,0.9932104752667312,0.9932751374070481,835193.0,5720223,128349.35032,333,611124.0,93911.38216,0
5720224,0.9932751374070481,0.9932751374070481,0.9892660847074036,0.9892660847074036,2086126.0,5720224,319776.40221,734,869201.0,133214.05339,0
5720225,0.9893307468477206,0.9917879081797606,0.9893307468477206,0.9909473003556417,1059107.0,5720225,162339.30533,309,530437.0,81284.67556,0
5720226,0.9909473003556417,0.9928225024248303,0.9890074361461364,0.9927578402845133,1213305.0,5720226,186020.40211,284,999566.0,153285.25516,0
5720227,0.9927578402845133,0.9928225024248303,0.9912706110572259,0.9917879081797606,1256227.0,5720227,192713.60152,455,446902.0,68549.16069,0
5720228,0.9917879081797606,0.9917879081797606,0.9899773682508891,0.9899773682508891,1425389.0,5720228,218347.57351,382,683126.0,104634.56278,0
5720229,0.9899773682508891,0.9902360168121564,0.9899773682508891,0.9901713546718395,731494.0,5720229,112006.44506,149,651639.0,99780.64456,0
5720230,0.9901713546718395,0.9906239896540575,0.9894600711283542,0.9897833818299386,1891412.0,5720230,289608.32675,574,1190344.0,182266.9666,0
5720231,0.9897833818299386,0.9898480439702553,0.9872615583575817,0.989201422567087,4770235.0,5720231,729278.64807,836,998181.0,152524.64767,0
5720232,0.989201422567087,0.9911412867765922,0.9874555447785321,0.9907533139346911,2954045.0,5720232,452123.87595,644,1801165.0,275635.39183,0
5720233,0.9907533139346911,0.9907533139346911,0.9890720982864533,0.9902360168121564,2144709.0,5720233,328344.8525,346,1267140.0,193991.13056,0
5720234,0.9902360168121564,0.9903006789524733,0.988748787584869,0.988748787584869,1334680.0,5720234,204243.88856,236,229335.0,35083.57757,0
5720235,0.9886194633042353,0.989589395408988,0.98790817976075,0.9894600711283542,764072.0,5720235,116829.88375,253,418176.0,63934.79292,0
5720236,0.9894600711283542,0.9894600711283542,0.9873908826382153,0.9876495311994825,1719538.0,5720236,262718.07457,319,289560.0,44261.45427,0
5720237,0.9876495311994825,0.9886194633042353,0.9870029097963142,0.9885548011639184,1889402.0,5720237,288575.90303,447,484132.0,73963.20725,0
5720238,0.9885548011639184,0.9885548011639184,0.9868735855156805,0.9873908826382153,641532.0,5720238,97965.13319,236,302306.0,46157.87568,0
5720239,0.9873908826382153,0.988748787584869,0.9873908826382153,0.9886841254445522,374002.0,5720239,57131.58957,185,290717.0,44408.80126,0
5720240,0.9888134497251858,0.9893954089880375,0.9888134497251858,0.989201422567087,557325.0,5720240,85251.36286,246,398440.0,60948.56196,0
5720241,0.989201422567087,0.9899127061105722,0.9879728419010669,0.9881021661817005,1995508.0,5720241,305091.18155,433,1243056.0,190014.16232,0
5720242,0.9881021661817005,0.9882314904623342,0.986226964112512,0.986226964112512,683849.0,5720242,104406.44642,269,230086.0,35135.92095,0
5720243,0.9862916262528288,0.9871968962172647,0.9860976398318784,0.9862916262528288,540797.0,5720243,82509.49613,203,266269.0,40621.07703,0
5720244,0.9862916262528288,0.9871968962172647,0.9860976398318784,0.9869382476559972,1787068.0,5720244,272618.9676,373,1281209.0,195448.60462,0
5720245,0.9869382476559972,0.9888134497251858,0.9869382476559972,0.9888134497251858,316204.0,5720245,48314.19948,170,231360.0,35352.66919,0
5720246,0.9888134497251858,0.9893307468477206,0.9879728419010669,0.9880375040413837,637574.0,5720246,97477.02596,277,388179.0,59345.23563,0
5720247,0.9880375040413837,0.9898480439702553,0.9878435176204331,0.9896540575493048,754480.0,5720247,115393.28542,217,505524.0,77321.67017,0
5720248,0.989589395408988,0.9897833818299386,0.9882961526026511,0.9884254768832847,398088.0,5720248,60895.56481,156,149581.0,22877.88601,0
5720249,0.9884901390236016,0.9893954089880375,0.9881668283220175,0.98913676042677,238455.0,5720249,36468.99237,101,109307.0,16715.05301,0
5720250,0.9890074361461364,0.9906239896540575,0.9882314904623342,0.9906239896540575,890679.0,5720250,136316.14006,298,468901.0,71745.91431,0
5720251,0.9905593275137407,0.9906886517943744,0.989589395408988,0.9903006789524733,1424224.0,5720251,218056.08361,327,709040.0,108564.12138,0
5720252,0.9903006789524733,0.9906239896540575,0.9900420303912059,0.9900420303912059,479691.0,5720252,73462.31382,149,143968.0,22049.05027,0
5720253,0.9900420303912059,0.9903006789524733,0.9890720982864533,0.9892660847074036,678070.0,5720253,103775.11602,206,275269.0,42127.74624,0
5720254,0.9893954089880375,0.989589395408988,0.9885548011639184,0.9893307468477206,637067.0,5720254,97432.1396,192,367454.0,56191.85655,0
5720255,0.9893954089880375,0.9899127061105722,0.98913676042677,0.9894600711283542,438029.0,5720255,67029.09256,168,143398.0,21942.84849,0
5720256,0.9894600711283542,0.9908826382153247,0.986614936954413,0.9867442612350469,1692867.0,5720256,258834.18801,526,839413.0,128347.87023,0
5720257,0.98667959909473,0.9877141933397995,0.9863562883931458,0.9869382476559972,1077690.0,5720257,164501.36326,329,483722.0,73841.23517,0
5720258,0.9869382476559972,0.9893954089880375,0.9868089233753636,0.9893954089880375,655807.0,5720258,100164.20842,231,486860.0,74360.68968,0
5720259,0.9894600711283542,0.9906886517943744,0.9884901390236016,0.9892660847074036,1012673.0,5720259,154989.01983,357,514745.0,78797.77071,0
5720260,0.989201422567087,0.9904300032331069,0.9884901390236016,0.9904300032331069,728571.0,5720260,111521.43559,224,470241.0,71976.50585,0
5720261,0.9904300032331069,0.991658583899127,0.9903653410927901,0.9915292596184934,831912.0,5720261,127504.1445,333,487270.0,74679.86537,0
5720262,0.9915292596184934,0.9915292596184934,0.989589395408988,0.9896540575493048,896019.0,5720262,137258.64061,229,263669.0,40384.91975,0
5720263,0.9896540575493048,0.9906886517943744,0.98790817976075,0.9903653410927901,1363466.0,5720263,208625.6175,441,666080.0,101892.93129,0
5720264,0.9904300032331069,0.9906239896540575,0.988360814742968,0.9884254768832847,515048.0,5720264,78790.72336,171,245734.0,37600.24633,0
5720265,0.988360814742968,0.9901713546718395,0.9877788554801163,0.9900420303912059,728912.0,5720265,111495.82001,240,401062.0,61333.16612,0
5720266,0.9899773682508891,0.9899773682508891,0.9879728419010669,0.9882314904623342,624243.0,5720266,95449.44253,195,202552.0,30969.42491,0
5720267,0.9882314904623342,0.9889427740058195,0.9882314904623342,0.9889427740058195,319479.0,5720267,48839.47214,133,127451.0,19483.99493,0
5720268,0.9888781118655028,0.9906886517943744,0.9884901390236016,0.9904300032331069,364507.0,5720268,55800.35262,174,242801.0,37163.28088,0
5720269,0.9904946653734239,0.9919172324603944,0.9897833818299386,0.9914645974781764,743604.0,5720269,113970.38967,280,394303.0,60429.12628,0
5720270,0.9914645974781764,0.9939217588102166,0.9909473003556417,0.9935984481086323,1031114.0,5720270,158378.77522,428,512503.0,78715.02001,0
5720271,0.9935984481086323,0.9954089880375039,0.9935984481086323,0.9945037180730681,1919781.0,5720271,295361.64221,538,1273702.0,195978.44144,0
5720272,0.9945037180730681,0.9948916909149692,0.9925638538635628,0.992887164565147,1260935.0,5720272,193796.50445,293,563213.0,86591.84088,0
5720273,0.9929518267054639,0.994115745231167,0.9922405431619786,0.9927578402845133,1256056.0,5720273,192854.93149,295,226429.0,34766.71697,0
5720274,0.9927578402845133,0.9927578402845133,0.9917232460394438,0.9919818946007112,2402674.0,5720274,368697.61139,399,1025989.0,157443.3899,0
5720275,0.9918525703200776,0.9926931781441964,0.9907533139346911,0.9923052053022955,695592.0,5720275,106636.06088,218,331151.0,50764.39365,0
5720276,0.9923698674426122,0.9929518267054639,0.9915292596184934,0.9926285160038797,691898.0,5720276,106176.13424,230,161994.0,24863.91314,0
5720277,0.9926931781441964,0.9946977044940186,0.9924991917232459,0.9925638538635628,1772558.0,5720277,272282.04856,397,363528.0,55845.21888,0
5720278,0.9925638538635628,0.9945037180730681,0.9921758810216618,0.9942450695118008,2865288.0,5720278,440028.21035,568,1944481.0,298531.40463,0
5720279,0.9942450695118008,0.9966375687035239,0.9936631102489492,0.9966375687035239,2425287.0,5720279,373348.02681,677,1825835.0,281047.77506,0
5720280,0.9966375687035239,0.998318784351762,0.9963142580019397,0.9967668929841578,1661485.0,5720280,256183.29158,731,902098.0,139089.6707,0
5720281,0.9967668929841578,0.9969608794051084,0.9949563530552861,0.9950210151956028,788437.0,5720281,121432.98649,251,252564.0,38903.01051,0
