timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726690,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9407894736842105,125256.0,5726690,12549.8412,62,65163.0,6529.484,0
5726691,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,129247.0,5726691,12951.2514,54,72719.0,7287.2556,0
5726692,0.9417293233082707,0.9445488721804512,0.9407894736842105,0.9426691729323309,257252.0,5726692,25817.1511,85,200233.0,20098.522,0
5726693,0.943609022556391,0.943609022556391,0.9426691729323309,0.943609022556391,195067.0,5726693,19565.5198,41,110230.0,11056.3687,0
5726694,0.943609022556391,0.943609022556391,0.9417293233082707,0.9417293233082707,93797.0,5726694,9404.578,40,15292.0,1534.2047,0
5726695,0.9426691729323309,0.943609022556391,0.9417293233082707,0.9426691729323309,231063.0,5726695,23174.7214,73,182113.0,18266.1339,0
5726696,0.9426691729323309,0.943609022556391,0.9417293233082707,0.9426691729323309,96229.0,5726696,9651.7174,44,51158.0,5131.2668,0
5726697,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9426691729323309,14729.0,5726697,1477.1615,16,13157.0,1319.6471,0
5726698,0.9426691729323309,0.943609022556391,0.9417293233082707,0.943609022556391,174588.0,5726698,17516.1406,55,61292.0,6148.5782,0
5726699,0.943609022556391,0.943609022556391,0.9417293233082707,0.9426691729323309,84137.0,5726699,8439.0005,37,28971.0,2906.415,0
5726700,0.9417293233082707,0.943609022556391,0.9417293233082707,0.9426691729323309,165791.0,5726700,16624.1365,45,53217.0,5338.4081,0
5726701,0.9426691729323309,0.9426691729323309,0.9398496240601505,0.9417293233082707,89069.0,5726701,8917.5345,65,42689.0,4274.0471,0
5726702,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9407894736842105,176099.0,5726702,17628.0279,46,27976.0,2800.9263,0
5726703,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9398496240601505,23846.0,5726703,2385.5573,17,9573.0,958.2573,0
5726704,0.9407894736842105,0.9407894736842105,0.9379699248120301,0.9379699248120301,175046.0,5726704,17491.9006,74,4950.0,495.0908,0
5726705,0.9389097744360902,0.9389097744360902,0.93703007518797,0.9379699248120301,110322.0,5726705,11000.8387,22,6347.0,634.0509,0
5726706,0.93703007518797,0.9389097744360902,0.9360902255639098,0.9389097744360902,216008.0,5726706,21550.3038,84,143631.0,14328.172,0
5726707,0.9398496240601505,0.9417293233082707,0.9389097744360902,0.9417293233082707,515478.0,5726707,51574.6807,128,312954.0,31314.0336,0
5726708,0.9407894736842105,0.9417293233082707,0.9407894736842105,0.9407894736842105,73448.0,5726708,7358.7078,23,56022.0,5613.4044,0
5726709,0.9407894736842105,0.9426691729323309,0.9407894736842105,0.9407894736842105,106140.0,5726709,10635.0256,50,36464.0,3653.945,0
5726710,0.9417293233082707,0.9417293233082707,0.9407894736842105,0.9417293233082707,143996.0,5726710,14414.4636,47,4640.0,464.928,0
5726711,0.9407894736842105,0.9445488721804512,0.9398496240601505,0.943609022556391,539134.0,5726711,54033.1045,169,216372.0,21690.1567,0
5726712,0.943609022556391,0.9445488721804512,0.9417293233082707,0.9417293233082707,164927.0,5726712,16540.6609,79,24888.0,2496.1541,0
5726713,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,47241.0,5726713,4735.9783,31,14208.0,1425.0624,0
5726714,0.9426691729323309,0.9426691729323309,0.9407894736842105,0.9407894736842105,23854.0,5726714,2389.3324,21,1647.0,165.1941,0
5726715,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,257057.0,5726715,25754.1898,77,147886.0,14820.1983,0
5726716,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9398496240601505,49117.0,5726716,4915.1257,28,14138.0,1415.0175,0
5726717,0.9389097744360902,0.9407894736842105,0.9379699248120301,0.9398496240601505,167129.0,5726717,16704.4419,57,111050.0,11101.6591,0
5726718,0.9407894736842105,0.9426691729323309,0.9398496240601505,0.9417293233082707,37819.0,5726718,3788.2502,28,25207.0,2524.7586,0
5726719,0.9417293233082707,0.943609022556391,0.9417293233082707,0.9426691729323309,123839.0,5726719,12422.1632,39,19935.0,2000.7092,0
5726720,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,45439.0,5726720,4557.2685,12,42807.0,4293.5421,0
5726721,0.9417293233082707,0.943609022556391,0.9417293233082707,0.9426691729323309,38714.0,5726721,3881.719,88,14376.0,1441.9426,0
5726722,0.9417293233082707,0.9417293233082707,0.9407894736842105,0.9407894736842105,523197.0,5726722,52377.1831,104,100553.0,10065.4137,0
5726723,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,104799.0,5726723,10501.0255,37,66320.0,6645.4297,0
5726724,0.9407894736842105,0.9417293233082707,0.9407894736842105,0.9417293233082707,33696.0,5726724,3375.622,22,17630.0,1766.526,0
5726725,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9398496240601505,70000.0,5726725,7001.3624,26,2363.0,236.5472,0
5726726,0.9398496240601505,0.9417293233082707,0.9398496240601505,0.9407894736842105,66613.0,5726726,6667.7353,34,17380.0,1739.7915,0
5726727,0.9398496240601505,0.9417293233082707,0.9398496240601505,0.9398496240601505,111502.0,5726727,11161.1967,29,78226.0,7830.6226,0
5726728,0.9407894736842105,0.9407894736842105,0.9389097744360902,0.9398496240601505,30473.0,5726728,3047.1239,33,11291.0,1129.3501,0
5726729,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,135726.0,5726729,13570.702,63,116746.0,11674.6,0
5726730,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9407894736842105,108550.0,5726730,10848.7038,53,24504.0,2450.7653,0
5726731,0.9398496240601505,0.9417293233082707,0.9398496240601505,0.9417293233082707,273084.0,5726731,27339.8506,49,171379.0,17169.0832,0
5726732,0.9417293233082707,0.943609022556391,0.9407894736842105,0.9426691729323309,93995.0,5726732,9426.87,51,20804.0,2086.4614,0
5726733,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,98790.0,5726733,9900.1342,39,18711.0,1876.2184,0
5726734,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,51384.0,5726734,5149.1876,32,5108.0,512.3324,0
5726735,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,29254.0,5726735,2931.5116,17,2608.0,261.5824,0
5726736,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9407894736842105,51645.0,5726736,5171.6268,21,1629.0,163.3887,0
5726737,0.9407894736842105,0.9407894736842105,0.9389097744360902,0.9398496240601505,122905.0,5726737,12291.557,25,11547.0,1154.7275,0
5726738,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,56669.0,5726738,5661.783,17,5499.0,549.9,0
5726739,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9398496240601505,228666.0,5726739,22857.875,61,189083.0,18902.9131,0
5726740,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9407894736842105,36489.0,5726740,3652.2971,15,33971.0,3400.4971,0
5726741,0.9407894736842105,0.9407894736842105,0.9398496240601505,0.9398496240601505,121437.0,5726741,12151.8975,32,81975.0,8205.6975,0
5726742,0.9407894736842105,0.9407894736842105,0.9379699248120301,0.9379699248120301,177561.0,5726742,17734.405,45,17210.0,1720.8323,0
5726743,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9379699248120301,129939.0,5726743,12971.894,42,75229.0,7511.836,0
5726744,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,27808.0,5726744,2772.694,14,2364.0,235.9272,0
5726745,0.93703007518797,0.9389097744360902,0.93703007518797,0.9389097744360902,108315.0,5726745,10810.3336,36,77772.0,7762.1567,0
5726746,0.9379699248120301,0.9389097744360902,0.93703007518797,0.93703007518797,63424.0,5726746,6330.1712,51,9166.0,915.5581,0
5726747,0.93703007518797,0.9379699248120301,0.9360902255639098,0.93703007518797,92372.0,5726747,9208.7362,64,43282.0,4315.5034,0
5726748,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.9379699248120301,216536.0,5726748,21601.2605,67,171561.0,17117.5968,0
5726749,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.9379699248120301,158152.0,5726749,15762.18,35,15522.0,1547.6294,0
5726750,0.93703007518797,0.9389097744360902,0.93703007518797,0.93703007518797,182483.0,5726750,18211.6435,42,105417.0,10520.8932,0
5726751,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,10718.0,5726751,1068.8932,15,3086.0,307.9828,0
5726752,0.93703007518797,0.9379699248120301,0.93703007518797,0.9379699248120301,41844.0,5726752,4174.8831,21,30363.0,3030.2274,0
5726753,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9379699248120301,65174.0,5726753,6505.7369,41,27770.0,2772.8177,0
5726754,0.9389097744360902,0.9398496240601505,0.93703007518797,0.9398496240601505,271139.0,5726754,27076.8304,103,149216.0,14905.2453,0
5726755,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9407894736842105,84443.0,5726755,8450.8568,41,30024.0,3005.5346,0
5726756,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9398496240601505,212294.0,5726756,21246.6386,98,74066.0,7414.2726,0
5726757,0.9398496240601505,0.9407894736842105,0.9360902255639098,0.9379699248120301,189684.0,5726757,18940.4271,50,61220.0,6111.337,0
5726758,0.93703007518797,0.9389097744360902,0.93703007518797,0.9389097744360902,116748.0,5726758,11652.444,58,74679.0,7454.1183,0
5726759,0.9379699248120301,0.9407894736842105,0.9379699248120301,0.9389097744360902,157080.0,5726759,15704.8606,51,71533.0,7152.1054,0
5726760,0.9398496240601505,0.9407894736842105,0.9379699248120301,0.9389097744360902,348515.0,5726760,34827.1003,100,125646.0,12562.1883,0
5726761,0.9398496240601505,0.9407894736842105,0.9389097744360902,0.9389097744360902,125433.0,5726761,12544.2321,39,46290.0,4630.1001,0
5726762,0.9389097744360902,0.9398496240601505,0.93703007518797,0.9398496240601505,78032.0,5726762,7794.2674,39,24035.0,2400.846,0
5726763,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9407894736842105,100679.0,5726763,10072.8585,51,70080.0,7013.0639,0
5726764,0.9407894736842105,0.9426691729323309,0.9407894736842105,0.9426691729323309,172504.0,5726764,17271.5487,38,158088.0,15827.0997,0
5726765,0.9426691729323309,0.9445488721804512,0.9417293233082707,0.9445488721804512,102435.0,5726765,10282.4806,57,93276.0,9364.0105,0
5726766,0.943609022556391,0.9464285714285715,0.943609022556391,0.9454887218045113,178109.0,5726766,17909.3237,93,130983.0,13171.1296,0
5726767,0.9454887218045113,0.9473684210526316,0.9454887218045113,0.9464285714285715,135845.0,5726767,13677.1423,89,43253.0,4357.4945,0
5726768,0.9454887218045113,0.9464285714285715,0.943609022556391,0.9454887218045113,226442.0,5726768,22771.1796,59,28072.0,2821.338,0
5726769,0.9445488721804512,0.9483082706766918,0.9445488721804512,0.9464285714285715,106283.0,5726769,10698.9151,70,80674.0,8120.4372,0
5726770,0.9464285714285715,0.9464285714285715,0.9454887218045113,0.9464285714285715,127732.0,5726770,12861.6803,58,104636.0,10536.8452,0
5726771,0.9473684210526316,0.9483082706766918,0.9464285714285715,0.9473684210526316,253544.0,5726771,25574.6804,92,213389.0,21525.5962,0
5726772,0.9473684210526316,0.9483082706766918,0.9464285714285715,0.9473684210526316,291317.0,5726772,29370.6513,81,51951.0,5238.8183,0
5726773,0.9473684210526316,0.9483082706766918,0.9473684210526316,0.9473684210526316,31225.0,5726773,3148.1152,33,6352.0,640.9168,0
5726774,0.9473684210526316,0.9483082706766918,0.9473684210526316,0.9473684210526316,25118.0,5726774,2532.8062,24,9118.0,920.0062,0
5726775,0.9483082706766918,0.949248120300752,0.9473684210526316,0.949248120300752,122357.0,5726775,12344.102,77,61738.0,6229.4173,0
5726776,0.9483082706766918,0.949248120300752,0.9464285714285715,0.9473684210526316,142274.0,5726776,14344.5922,61,50447.0,5087.642,0
5726777,0.9464285714285715,0.9473684210526316,0.9454887218045113,0.9473684210526316,108864.0,5726777,10964.6921,39,32914.0,3317.0297,0
5726778,0.9473684210526316,0.9511278195488723,0.9473684210526316,0.950187969924812,179479.0,5726778,18111.0488,93,174030.0,17561.3804,0
5726779,0.9511278195488723,0.9511278195488723,0.949248120300752,0.949248120300752,84009.0,5726779,8492.385,47,21252.0,2149.1725,0
5726780,0.950187969924812,0.9511278195488723,0.949248120300752,0.950187969924812,87193.0,5726780,8815.2835,55,50467.0,5102.3399,0
5726781,0.9511278195488723,0.9520676691729324,0.950187969924812,0.9520676691729324,144810.0,5726781,14654.351,123,68021.0,6886.7016,0
5726782,0.9511278195488723,0.9520676691729324,0.949248120300752,0.9511278195488723,285719.0,5726782,28893.0624,106,54598.0,5521.082,0
5726783,0.9511278195488723,0.9511278195488723,0.9464285714285715,0.9483082706766918,1170844.0,5726783,117988.677,209,145534.0,14667.2458,0
5726784,0.9473684210526316,0.9483082706766918,0.9454887218045113,0.9464285714285715,285589.0,5726784,28757.6866,121,194567.0,19589.7186,0
5726785,0.9464285714285715,0.9473684210526316,0.943609022556391,0.9464285714285715,330790.0,5726785,33277.497,102,199379.0,20066.6346,0
5726786,0.9464285714285715,0.9464285714285715,0.9445488721804512,0.9454887218045113,83390.0,5726786,8387.3503,29,2370.0,238.5862,0
5726787,0.9445488721804512,0.9454887218045113,0.9445488721804512,0.9445488721804512,31302.0,5726787,3146.9183,27,10673.0,1073.7038,0
5726788,0.9454887218045113,0.9454887218045113,0.943609022556391,0.9445488721804512,95594.0,5726788,9610.1834,54,54991.0,5528.5984,0
5726789,0.9445488721804512,0.9445488721804512,0.9407894736842105,0.9426691729323309,447971.0,5726789,44888.5544,131,166562.0,16682.2994,0
5726790,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,78425.0,5726790,7859.1954,46,40064.0,4015.4232,0
5726791,0.9426691729323309,0.9445488721804512,0.9417293233082707,0.9445488721804512,25028.0,5726791,2511.9293,24,21866.0,2195.0637,0
5726792,0.9445488721804512,0.9454887218045113,0.943609022556391,0.9445488721804512,82094.0,5726792,8248.0601,67,33390.0,3355.7223,0
5726793,0.9445488721804512,0.9454887218045113,0.943609022556391,0.9445488721804512,29644.0,5726793,2980.1745,39,22925.0,2304.9219,0
5726794,0.9445488721804512,0.9464285714285715,0.9445488721804512,0.9445488721804512,169733.0,5726794,17075.4823,26,114898.0,11559.1861,0
5726795,0.9454887218045113,0.9454887218045113,0.9445488721804512,0.9445488721804512,8713.0,5726795,875.9978,11,3413.0,343.3478,0
5726796,0.9445488721804512,0.9445488721804512,0.9417293233082707,0.9426691729323309,269509.0,5726796,27058.2285,146,41756.0,4194.3966,0
5726797,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,123460.0,5726797,12369.9027,104,99505.0,9970.82,0
5726798,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,11698.0,5726798,1172.1574,15,178.0,17.8534,0
5726799,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,68428.0,5726799,6856.3466,24,11496.0,1152.0509,0
5726800,0.9417293233082707,0.943609022556391,0.9417293233082707,0.943609022556391,100753.0,5726800,10100.6871,29,98844.0,9909.3904,0
5726801,0.943609022556391,0.9445488721804512,0.9426691729323309,0.943609022556391,51518.0,5726801,5172.5039,28,26696.0,2680.5751,0
5726802,0.943609022556391,0.9445488721804512,0.9426691729323309,0.943609022556391,45233.0,5726802,4541.386,26,29038.0,2915.5421,0
5726803,0.943609022556391,0.943609022556391,0.9426691729323309,0.9426691729323309,10894.0,5726803,1093.7269,13,1002.0,100.6008,0
5726804,0.943609022556391,0.943609022556391,0.9426691729323309,0.9426691729323309,39519.0,5726804,3964.3336,17,5779.0,580.2116,0
5726805,0.9426691729323309,0.9445488721804512,0.9417293233082707,0.9445488721804512,81193.0,5726805,8147.434,62,54213.0,5440.5762,0
5726806,0.943609022556391,0.943609022556391,0.9417293233082707,0.9426691729323309,43095.0,5726806,4323.4405,35,3426.0,343.6466,0
5726807,0.9417293233082707,0.943609022556391,0.9417293233082707,0.943609022556391,63819.0,5726807,6400.9286,23,35641.0,3575.1187,0
5726808,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9426691729323309,32008.0,5726808,3209.9659,20,798.0,80.0394,0
5726809,0.9426691729323309,0.9426691729323309,0.9407894736842105,0.9426691729323309,57691.0,5726809,5779.8491,22,27536.0,2759.2294,0
5726810,0.9426691729323309,0.9445488721804512,0.9426691729323309,0.943609022556391,88902.0,5726810,8930.6297,37,61477.0,6174.8658,0
5726811,0.9445488721804512,0.9454887218045113,0.943609022556391,0.943609022556391,80931.0,5726811,8132.0348,40,25257.0,2538.5387,0
5726812,0.9445488721804512,0.9445488721804512,0.9398496240601505,0.9426691729323309,304607.0,5726812,30508.2749,130,124813.0,12503.0601,0
5726813,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9407894736842105,96177.0,5726813,9627.7509,49,29648.0,2968.1942,0
5726814,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9398496240601505,36857.0,5726814,3688.1476,38,24476.0,2450.0476,0
5726815,0.9407894736842105,0.9426691729323309,0.9407894736842105,0.9426691729323309,135416.0,5726815,13571.7497,61,113902.0,11416.1587,0
5726816,0.9426691729323309,0.9445488721804512,0.9417293233082707,0.943609022556391,55702.0,5726816,5593.1165,54,39192.0,3935.6714,0
5726817,0.9445488721804512,0.9454887218045113,0.943609022556391,0.9454887218045113,55560.0,5726817,5585.2491,32,22149.0,2227.6138,0
5726818,0.9445488721804512,0.9454887218045113,0.9445488721804512,0.9445488721804512,68432.0,5726818,6881.7492,20,43332.0,4359.1992,0
5726819,0.9445488721804512,0.9445488721804512,0.943609022556391,0.943609022556391,51494.0,5726819,5174.5008,32,13958.0,1402.779,0
5726820,0.9445488721804512,0.9445488721804512,0.943609022556391,0.9445488721804512,84746.0,5726820,8516.6917,41,54350.0,5462.175,0
5726821,0.943609022556391,0.943609022556391,0.9389097744360902,0.9417293233082707,670370.0,5726821,67117.8039,228,208836.0,20899.8843,0
5726822,0.9407894736842105,0.9407894736842105,0.9389097744360902,0.9407894736842105,122002.0,5726822,12203.402,62,26341.0,2634.7821,0
5726823,0.9407894736842105,0.9407894736842105,0.9379699248120301,0.9389097744360902,90692.0,5726823,9065.0814,60,34945.0,3492.7256,0
5726824,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9398496240601505,49450.0,5726824,4944.0933,26,20438.0,2042.8933,0
5726825,0.9398496240601505,0.9426691729323309,0.9398496240601505,0.9426691729323309,177764.0,5726825,17811.4837,53,108110.0,10834.9933,0
5726826,0.9426691729323309,0.9426691729323309,0.9407894736842105,0.9407894736842105,44433.0,5726826,4453.9588,23,21834.0,2189.6462,0
5726827,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9407894736842105,18637.0,5726827,1865.5651,15,827.0,82.7904,0
5726828,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9398496240601505,62054.0,5726828,6210.6858,22,40268.0,4030.8328,0
