timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726926,0.8972629908766362,0.8976596588655295,0.8948829829432765,0.8952796509321697,9570181942.0,5726926,216155.83337057,2383,1738244266.0,39271.03129603,0
5726927,0.895676318921063,0.8968663228877429,0.8952796509321697,0.8964696548988497,5122335898.0,5726927,115694.14171761,2577,2073116626.0,46826.25947006,0
5726928,0.8964696548988497,0.8980563268544228,0.8952796509321697,0.8980563268544228,6861126587.0,5726928,155181.49209005,4329,4396413696.0,99438.57777136,0
5726929,0.8984529948433162,0.9000396667988894,0.8976596588655295,0.8980563268544228,8379558815.0,5726929,189913.0179933,5192,3071501067.0,69602.44694523,0
5726930,0.8976596588655295,0.8980563268544228,0.8921063070210233,0.895676318921063,29805372247.0,5726930,671717.40814022,7292,13889352744.0,312929.8756036,0
5726931,0.895676318921063,0.8984529948433162,0.8948829829432765,0.8964696548988497,4192460421.0,5726931,94801.80743287,4280,2269858321.0,51333.45932896,0
5726932,0.8968663228877429,0.8984529948433162,0.8948829829432765,0.8952796509321697,6319248046.0,5726932,142817.52394671,5695,2663826001.0,60207.58203063,0
5726933,0.8948829829432765,0.8952796509321697,0.8897262990876637,0.8932963109877033,24646463545.0,5726933,554091.17414584,6994,13297807515.0,298936.35848394,0
5726934,0.8932963109877033,0.8940896469654899,0.8873462911543039,0.8893296310987703,15906941327.0,5726934,357467.36461276,11221,5830384504.0,130965.53632022,0
5726935,0.8897262990876637,0.8932963109877033,0.888932963109877,0.8932963109877033,22053920912.0,5726935,495660.46705889,8975,5711409606.0,128375.62730048,0
5726936,0.8932963109877033,0.8944863149543831,0.8925029750099167,0.8944863149543831,7106299060.0,5726936,160048.14154682,4189,4910558420.0,110604.68060414,0
5726937,0.8944863149543831,0.8952796509321697,0.8932963109877033,0.8948829829432765,14372176817.0,5726937,324109.68075199,4431,7574956066.0,170843.33675141,0
5726938,0.8948829829432765,0.8948829829432765,0.8925029750099167,0.8932963109877033,4447984976.0,5726938,100204.98474424,2291,1115899391.0,25138.43782333,0
5726939,0.8932963109877033,0.8948829829432765,0.89289964299881,0.8944863149543831,5535574820.0,5726939,124727.33946437,2098,2142633057.0,48301.71806702,0
5726940,0.8944863149543831,0.8948829829432765,0.89289964299881,0.8944863149543831,6372583322.0,5726940,143609.25669128,2757,2277538835.0,51337.39243224,0
5726941,0.8944863149543831,0.8944863149543831,0.8905196350654502,0.8909163030543434,6416556635.0,5726941,144301.17657927,3423,2033648532.0,45726.65542195,0
5726942,0.8909163030543434,0.8932963109877033,0.8905196350654502,0.8921063070210233,8662068118.0,5726942,194763.92172151,2769,5797992046.0,130351.45804211,0
5726943,0.8921063070210233,0.8944863149543831,0.8921063070210233,0.8940896469654899,6791556494.0,5726943,152918.41253097,2312,3370720315.0,75895.9417444,0
5726944,0.8940896469654899,0.8944863149543831,0.8913129710432368,0.8925029750099167,6205685454.0,5726944,139647.92995778,2478,1995825171.0,44909.45291906,0
5726945,0.8921063070210233,0.89289964299881,0.8917096390321302,0.8925029750099167,5329269839.0,5726945,119921.22262349,1865,2616587597.0,58891.32156077,0
5726946,0.89289964299881,0.89289964299881,0.8913129710432368,0.8917096390321302,3178713857.0,5726946,71523.98346423,1839,1800441851.0,40517.43513098,0
5726947,0.8913129710432368,0.8917096390321302,0.8897262990876637,0.8905196350654502,6402392133.0,5726947,143811.14030793,3225,2418746018.0,54328.82625667,0
5726948,0.8901229670765568,0.8925029750099167,0.8901229670765568,0.8913129710432368,6409017414.0,5726948,144027.12638099,2534,3228252426.0,72543.72847643,0
5726949,0.8913129710432368,0.89289964299881,0.8905196350654502,0.8913129710432368,6940197933.0,5726949,155981.55234508,3581,2697702679.0,60641.52627578,0
5726950,0.8917096390321302,0.89289964299881,0.8893296310987703,0.8909163030543434,10898651242.0,5726950,244899.29784036,5007,3878225618.0,87128.53777082,0
5726951,0.8913129710432368,0.8936929789765965,0.8909163030543434,0.8932963109877033,3932141559.0,5726951,88476.36749772,2144,2563425496.0,57686.98619408,0
5726952,0.89289964299881,0.8936929789765965,0.8917096390321302,0.8936929789765965,3101069216.0,5726952,69777.16773524,2543,1581646275.0,35592.06516221,0
5726953,0.8932963109877033,0.8936929789765965,0.8925029750099167,0.8932963109877033,4099261830.0,5726953,92299.94977488,1562,1823726108.0,41070.15476876,0
5726954,0.8936929789765965,0.8936929789765965,0.8921063070210233,0.8925029750099167,3639287834.0,5726954,81915.11433407,1756,1368445767.0,30805.99703061,0
5726955,0.8921063070210233,0.8925029750099167,0.8913129710432368,0.8917096390321302,3218762453.0,5726955,72374.99239289,1978,1348095267.0,30316.09991614,0
5726956,0.8913129710432368,0.8917096390321302,0.8873462911543039,0.8881396271320905,13289367090.0,5726956,297897.36736456,3944,8574952949.0,192231.19197719,0
5726957,0.8881396271320905,0.8905196350654502,0.8873462911543039,0.8901229670765568,15860046009.0,5726957,355685.03906906,3684,11688956747.0,262216.30206656,0
5726958,0.8897262990876637,0.8901229670765568,0.8869496231654105,0.8881396271320905,7001880187.0,5726958,156837.24640528,3283,2113093816.0,47336.70765672,0
5726959,0.8881396271320905,0.8901229670765568,0.8877429591431971,0.8897262990876637,5017945304.0,5726959,112457.15934772,1830,2803442947.0,62825.98748767,0
5726960,0.8901229670765568,0.8913129710432368,0.8885362951209836,0.8885362951209836,15087632054.0,5726960,338698.23558697,2399,6466155992.0,145159.05477204,0
5726961,0.8885362951209836,0.8905196350654502,0.8885362951209836,0.8885362951209836,6722790028.0,5726961,150745.92258321,2170,4298221492.0,96376.37726326,0
5726962,0.8885362951209836,0.8893296310987703,0.8865529551765172,0.8869496231654105,10290301477.0,5726962,230420.7485484,3595,2803133736.0,62771.62396295,0
5726963,0.8869496231654105,0.8873462911543039,0.8778262594208647,0.8849662832209441,48944609695.0,5726963,1088586.70355708,8482,20330960734.0,452021.32684381,0
5726964,0.8849662832209441,0.8873462911543039,0.8813962713209044,0.8873462911543039,10339144706.0,5726964,230509.24139154,8805,4814714171.0,107364.58523825,0
5726965,0.8877429591431971,0.8909163030543434,0.8865529551765172,0.8897262990876637,11615629856.0,5726965,260274.21816639,6743,5615948795.0,125823.92959115,0
5726966,0.8901229670765568,0.8909163030543434,0.8897262990876637,0.8905196350654502,4073782283.0,5726966,91443.12286985,2894,1755459928.0,39405.14742725,0
5726967,0.8905196350654502,0.8921063070210233,0.8905196350654502,0.8917096390321302,5923065925.0,5726967,133101.4901636,3327,3386511676.0,76100.35125496,0
5726968,0.8913129710432368,0.8921063070210233,0.8905196350654502,0.8917096390321302,11218378547.0,5726968,252160.84018122,3149,7206860958.0,162006.31768385,0
5726969,0.8921063070210233,0.8921063070210233,0.888932963109877,0.8897262990876637,21799748165.0,5726969,489346.42034654,3714,6587938858.0,147926.42500933,0
5726970,0.8901229670765568,0.8901229670765568,0.8869496231654105,0.8873462911543039,6937470068.0,5726970,155379.08122121,3054,2015197933.0,45121.56447389,0
5726971,0.8869496231654105,0.8893296310987703,0.886156287187624,0.886156287187624,8385082031.0,5726971,187528.29184046,3524,2968406910.0,66415.73997748,0
5726972,0.886156287187624,0.886156287187624,0.8837762792542642,0.8853629512098373,7550356296.0,5726972,168465.74847484,4329,4449520525.0,99278.21047269,0
5726973,0.8853629512098373,0.8857596191987307,0.8817929393097976,0.8825862752875843,6736864861.0,5726973,150102.7321921,3696,1699034355.0,37877.17364442,0
5726974,0.8829829432764775,0.8845696152320507,0.8825862752875843,0.8837762792542642,8196792503.0,5726974,182596.18649117,3952,3706059301.0,82567.97158074,0
5726975,0.8833796112653708,0.8857596191987307,0.8829829432764775,0.8849662832209441,6272360956.0,5726975,139811.53431357,2770,3448540259.0,76865.92484217,0
5726976,0.8849662832209441,0.8885362951209836,0.8845696152320507,0.8877429591431971,21328242006.0,5726976,476613.43966167,4026,15718167621.0,351117.61408495,0
5726977,0.8877429591431971,0.8881396271320905,0.8865529551765172,0.8865529551765172,6596276285.0,5726977,147541.29766854,2654,3262548359.0,72974.67464742,0
5726978,0.8869496231654105,0.8869496231654105,0.8829829432764775,0.8837762792542642,27493333334.0,5726978,612906.70658738,7669,8160559266.0,181975.04093241,0
5726979,0.8833796112653708,0.8849662832209441,0.8825862752875843,0.8845696152320507,12682145923.0,5726979,282671.09635516,8552,7799331919.0,173824.07534965,0
5726980,0.8845696152320507,0.8849662832209441,0.8790162633875447,0.8798095993653312,37652298633.0,5726980,836793.8796419,4663,6169698436.0,137270.72858173,0
5726981,0.8798095993653312,0.8841729472431574,0.8774295914319715,0.882189607298691,17097817393.0,5726981,379258.21612298,7065,9765995465.0,216519.22773936,0
5726982,0.882189607298691,0.8833796112653708,0.880999603332011,0.8817929393097976,8810924414.0,5726982,195904.69235611,3489,3528665603.0,78458.56458903,0
5726983,0.8817929393097976,0.8849662832209441,0.8806029353431178,0.8849662832209441,10107239415.0,5726983,224886.97630056,4070,7415153224.0,164978.46512392,0
5726984,0.8849662832209441,0.8857596191987307,0.8841729472431574,0.8849662832209441,2568927390.0,5726984,57314.65447646,1850,1622806049.0,36210.40976991,0
5726985,0.8845696152320507,0.8857596191987307,0.8829829432764775,0.8853629512098373,9186103333.0,5726985,204788.56295134,3950,4859680219.0,108341.09000524,0
5726986,0.8853629512098373,0.8869496231654105,0.8841729472431574,0.8865529551765172,6189468021.0,5726986,138227.17030739,3051,3211316737.0,71734.30278658,0
5726987,0.8865529551765172,0.8873462911543039,0.8853629512098373,0.8857596191987307,7635294677.0,5726987,170622.42351668,2564,4452877371.0,99528.8093533,0
5726988,0.8853629512098373,0.8881396271320905,0.8853629512098373,0.8877429591431971,7108778732.0,5726988,159008.01833838,2792,3344806803.0,74823.19147854,0
5726989,0.8877429591431971,0.8885362951209836,0.8865529551765172,0.8873462911543039,9779803661.0,5726989,218922.4632913,3906,4351490784.0,97416.54016251,0
5726990,0.8869496231654105,0.8873462911543039,0.8853629512098373,0.8853629512098373,4157800930.0,5726990,92917.00610503,1691,741592431.0,16574.06745696,0
5726991,0.8853629512098373,0.8869496231654105,0.8798095993653312,0.8802062673542245,77490266116.0,5726991,1723023.52328546,7477,29684029010.0,659493.45698656,0
5726992,0.8802062673542245,0.880999603332011,0.878222927409758,0.8790162633875447,23620551360.0,5726992,523786.36277689,6622,10609976378.0,235281.24995429,0
5726993,0.8790162633875447,0.8802062673542245,0.8770329234430781,0.8802062673542245,13386215259.0,5726993,296556.09234767,5083,7775744795.0,172310.70192198,0
5726994,0.8798095993653312,0.8825862752875843,0.8786195953986513,0.8817929393097976,28709755365.0,5726994,637328.00101203,7700,13377871963.0,297077.27213376,0
5726995,0.8813962713209044,0.8817929393097976,0.8798095993653312,0.880999603332011,14070754517.0,5726995,312387.85490011,4791,6869603173.0,152500.72452701,0
5726996,0.880999603332011,0.8825862752875843,0.8806029353431178,0.8813962713209044,8506560169.0,5726996,189032.6244128,4470,2982747545.0,66288.56212916,0
5726997,0.880999603332011,0.882189607298691,0.8778262594208647,0.8786195953986513,11320712271.0,5726997,250917.55872704,6237,5179795137.0,114830.26458728,0
5726998,0.8786195953986513,0.8802062673542245,0.875446251487505,0.8790162633875447,14687390361.0,5726998,324946.25959596,7977,5946598558.0,131553.32042521,0
5726999,0.8790162633875447,0.8806029353431178,0.8786195953986513,0.8794129313764378,10577195082.0,5726999,234536.90702192,3102,5517458573.0,122351.5913278,0
5727000,0.8790162633875447,0.8802062673542245,0.8758429194763981,0.8786195953986513,26070118872.0,5727000,576568.52288044,7709,8150105319.0,180332.2588906,0
5727001,0.878222927409758,0.8829829432764775,0.878222927409758,0.8829829432764775,44666588754.0,5727001,991057.05180243,7467,15652684990.0,347402.59658979,0
5727002,0.8829829432764775,0.8853629512098373,0.8825862752875843,0.8841729472431574,8648493452.0,5727002,192741.30772907,4537,2767861561.0,61678.61051424,0
5727003,0.8837762792542642,0.8869496231654105,0.8829829432764775,0.886156287187624,11363379288.0,5727003,253711.39952559,5229,7203509282.0,160837.72234503,0
5727004,0.886156287187624,0.8885362951209836,0.8857596191987307,0.8877429591431971,8456632229.0,5727004,189121.66222884,3723,3482405698.0,77883.31316186,0
5727005,0.8881396271320905,0.8881396271320905,0.8853629512098373,0.8857596191987307,11640948474.0,5727005,260199.2780961,3159,2984958164.0,66701.80678629,0
5727006,0.8857596191987307,0.8857596191987307,0.8833796112653708,0.8841729472431574,6848600170.0,5727006,152719.97498242,2782,1525915058.0,34013.89548321,0
5727007,0.8841729472431574,0.8857596191987307,0.8837762792542642,0.8845696152320507,6828237074.0,5727007,152304.03347831,2179,4690574284.0,104637.64343791,0
5727008,0.8849662832209441,0.8849662832209441,0.8817929393097976,0.882189607298691,8381343737.0,5727008,186662.18316484,2242,2441373390.0,54341.0587707,0
5727009,0.882189607298691,0.8829829432764775,0.880999603332011,0.8825862752875843,5310587847.0,5727009,118094.43709024,2287,2359922399.0,52484.615119,0
5727010,0.8829829432764775,0.8833796112653708,0.880999603332011,0.8813962713209044,3621715509.0,5727010,80535.05235928,2407,1532937317.0,34089.96174383,0
5727011,0.8813962713209044,0.8813962713209044,0.878222927409758,0.8798095993653312,9133549853.0,5727011,202590.593925,3017,4229590176.0,93797.2369711,0
5727012,0.8798095993653312,0.8806029353431178,0.8786195953986513,0.8790162633875447,8641264339.0,5727012,191654.33801315,2921,5475862914.0,121457.03926485,0
5727013,0.8790162633875447,0.8790162633875447,0.8766362554541848,0.878222927409758,13654172732.0,5727013,302263.27645795,4015,8261865695.0,182909.37309575,0
5727014,0.878222927409758,0.8817929393097976,0.8774295914319715,0.8813962713209044,12825742535.0,5727014,284329.38999784,5968,4694773134.0,104083.47269965,0
5727015,0.8813962713209044,0.8813962713209044,0.878222927409758,0.8790162633875447,7651828162.0,5727015,169666.65199321,3166,4286912646.0,95039.39946033,0
5727016,0.8794129313764378,0.8802062673542245,0.8786195953986513,0.8794129313764378,4221356920.0,5727016,93586.95020979,2026,2176745475.0,48264.23053543,0
5727017,0.8794129313764378,0.8806029353431178,0.8778262594208647,0.8786195953986513,11996613786.0,5727017,265822.4398718,3895,5327781035.0,118059.98252046,0
5727018,0.878222927409758,0.8790162633875447,0.8766362554541848,0.878222927409758,12043457131.0,5727018,266444.08356649,4055,7688538029.0,170086.7261451,0
5727019,0.8778262594208647,0.8798095993653312,0.8770329234430781,0.8794129313764378,5778280189.0,5727019,127891.47744824,2817,4173773175.0,92366.83939383,0
5727020,0.8790162633875447,0.8813962713209044,0.8790162633875447,0.8806029353431178,2411736778.0,5727020,53494.91148328,2388,1557772680.0,34552.79659541,0
5727021,0.8802062673542245,0.8813962713209044,0.8798095993653312,0.8798095993653312,4910196818.0,5727021,108986.07187593,2580,2455310122.0,54504.1066193,0
5727022,0.8802062673542245,0.8806029353431178,0.8786195953986513,0.8786195953986513,7047916980.0,5727022,156191.76902002,2485,2325644890.0,51546.90478655,0
5727023,0.8786195953986513,0.8794129313764378,0.8770329234430781,0.8774295914319715,6372038229.0,5727023,141079.69924715,2222,3295334704.0,72984.86022285,0
5727024,0.8774295914319715,0.8794129313764378,0.8750495834986116,0.8766362554541848,19016138883.0,5727024,420294.73439965,6209,11635183315.0,257173.28698592,0
5727025,0.8762395874652915,0.880999603332011,0.8758429194763981,0.8790162633875447,8582703897.0,5727025,190188.97941999,5963,4172985594.0,92492.40304842,0
5727026,0.8790162633875447,0.8825862752875843,0.8786195953986513,0.8825862752875843,7880617284.0,5727026,174953.8911306,3369,5654275212.0,125526.47642531,0
5727027,0.8825862752875843,0.8825862752875843,0.8794129313764378,0.8802062673542245,7236766569.0,5727027,160687.36476282,3972,2521687078.0,55989.53482535,0
5727028,0.8802062673542245,0.8813962713209044,0.878222927409758,0.8794129313764378,9834582771.0,5727028,218114.96823204,3181,3945097704.0,87493.20700206,0
5727029,0.8794129313764378,0.8794129313764378,0.8762395874652915,0.8770329234430781,8471218768.0,5727029,187433.44319857,4046,3373744885.0,74673.04800727,0
5727030,0.8774295914319715,0.8778262594208647,0.875446251487505,0.8770329234430781,7163387406.0,5727030,158315.80074975,3152,4399641658.0,97237.69446073,0
5727031,0.8770329234430781,0.8774295914319715,0.8726695755652518,0.8730662435541452,21845492802.0,5727031,481464.91987537,5420,10149319030.0,223792.81411861,0
