timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723348,1.3238813646494085,1.3240528030173153,1.3067375278587348,1.3119149665695182,337400.8,5723348,1293796.135057,4426,105958.53,406445.663007,0
5723349,1.3118806788959367,1.3150008571918395,1.3090005143151036,1.3118463912223555,240794.22,5723349,920731.98209,2763,122123.36,467029.973068,0
5723350,1.3118463912223555,1.317435282016115,1.3071146922681296,1.3160637750728612,222256.31,5723350,851239.791742,2893,116794.1,447439.086113,0
5723351,1.3159951997256985,1.3208297617006686,1.3157894736842104,1.318703925938625,165633.77,5723351,636929.024098,1735,98711.37,379661.719291,0
5723352,1.318806788959369,1.320075432881879,1.3124635693468196,1.3171266929538832,101286.67,5723352,388692.214739,1584,60186.8,231028.932464,0
5723353,1.3173324189953712,1.324704268815361,1.3157894736842104,1.3209669123949939,105242.96,5723353,405185.199187,1447,72147.11,277743.335945,0
5723354,1.3208297617006686,1.3232984741985256,1.3173324189953712,1.322955597462712,66908.86,5723354,257716.588584,1087,28778.6,110866.4896,0
5723355,1.3230241728098748,1.3248414195096863,1.3169895422595577,1.3186696382650436,94927.49,5723355,365847.856203,1294,39371.52,151734.109287,0
5723356,1.3188753643065316,1.3265215155151722,1.3138350762900737,1.3141436653523058,121097.75,5723356,466689.910633,1871,71732.81,276486.102129,0
5723357,1.31424652837305,1.318703925938625,1.3049545688325046,1.3088633636207783,409412.46,5723357,1563595.37927,4293,133257.68,508991.900267,0
5723358,1.3087605006000342,1.3119492542430995,1.3022458426195782,1.308931938967941,177104.45,5723358,675156.858317,3314,86814.39,331039.680033,0
5723359,1.309034801988685,1.3101662952168696,1.3051945825475741,1.307766158066175,66526.41,5723359,253651.315045,1140,36074.76,137557.53529,0
5723360,1.3077318703925938,1.3083147608434769,1.3022801302931595,1.3076290073718497,60968.88,5723360,232159.363007,1017,25764.99,98072.861734,0
5723361,1.3076632950454312,1.312669295388308,1.2993999657123263,1.301114349391394,367660.98,5723361,1401621.296422,3495,215937.74,823508.795058,0
5723362,1.3012515000857192,1.30509171952683,1.2978227327275844,1.3027944453968798,201761.26,5723362,765910.838768,2201,94504.95,358766.442385,0
5723363,1.3029658837647866,1.3093091033773359,1.3029315960912051,1.3084176238642207,97693.56,5723363,372523.511633,1172,66196.32,252452.527249,0
5723364,1.3080747471284073,1.315035144865421,1.3069089662266415,1.3136979255957482,85105.72,5723364,325380.840243,1087,63535.62,242932.022698,0
5723365,1.3137322132693297,1.3188753643065316,1.3128407337562147,1.314829418823933,105827.57,5723365,406191.012134,1559,40162.44,154169.501338,0
5723366,1.3148637064975142,1.3210012000685754,1.314657980456026,1.3205211726384365,162869.53,5723366,626073.129152,1548,115455.79,443876.048214,0
5723367,1.3201097205554602,1.3282358991942396,1.3198011314932283,1.3265558031887537,116569.6,5723367,450278.959661,1848,62362.74,240832.869527,0
5723368,1.3266243785359162,1.3330361734956282,1.3247385564889422,1.3272415566603806,189449.33,5723368,734154.698361,2477,82047.12,317952.545656,0
5723369,1.3272072689867993,1.3336876392936738,1.3246356934681982,1.3315618035316303,137905.63,5723369,534822.754575,1790,79965.76,310009.77275,0
5723370,1.330944625407166,1.3312875021429795,1.3163037887879308,1.316338076461512,192009.86,5723370,739635.44204,2963,80413.85,309493.393616,0
5723371,1.316338076461512,1.3168523915652321,1.3051602948739929,1.3051602948739929,139738.02,5723371,533820.470743,2381,62147.79,237394.139829,0
5723372,1.3051260072004114,1.307354705983199,1.3039259386250643,1.3054345962626437,90526.9,5723372,344714.755793,1529,49841.63,189809.778454,0
5723373,1.3054345962626437,1.312086404937425,1.3050231441796674,1.308246185496314,172492.54,5723373,658727.74344,2354,89517.56,341877.668033,0
5723374,1.3081776101491513,1.308520486884965,1.3025544316818105,1.3055374592833875,140967.86,5723374,536512.210289,1583,47591.24,181109.273748,0
5723375,1.3054003085890622,1.3073204183096176,1.3029658837647866,1.3056060346305502,74721.35,5723375,284386.077253,1491,32367.78,123195.582941,0
5723376,1.3057431853248755,1.3101320075432883,1.3031716098062747,1.3072518429624551,82747.06,5723376,315299.953432,1424,42620.64,162406.732028,0
5723377,1.3068403908794788,1.3105434596262644,1.305983199039945,1.3075947196982685,110918.47,5723377,423173.453915,1540,60837.14,232053.46407,0
5723378,1.3066003771644095,1.3145208297617006,1.3066003771644095,1.3130121721241215,67247.6,5723378,257192.733742,1233,38372.01,146776.415637,0
5723379,1.3130121721241215,1.3130121721241215,1.3077318703925938,1.309617692439568,90432.16,5723379,345489.958833,1355,38734.87,147950.799341,0
5723380,1.309720555460312,1.3130121721241215,1.3068061032058975,1.3070118292473856,31761.39,5723380,121368.98944,640,13364.38,51075.848866,0
5723381,1.3067032401851533,1.3076290073718497,1.3013543631064632,1.301834390536602,58641.54,5723381,223090.553556,1062,25140.29,95692.017716,0
5723382,1.3018686782101834,1.3094805417452426,1.301834390536602,1.308931938967941,66119.24,5723382,251915.580831,1205,36901.35,140596.84125,0
5723383,1.308520486884965,1.3114692268129606,1.3064289387965027,1.3066346648379907,61396.37,5723383,234515.218099,870,35279.16,134788.411407,0
5723384,1.306668952511572,1.306668952511572,1.2913766500942911,1.2952511572089833,201566.19,5723384,762733.717138,3137,71427.4,270094.791972,0
5723385,1.295114006514658,1.3009771986970682,1.2919252528715925,1.2973769929710268,97873.0,5723385,369817.116451,1650,44525.98,168332.126831,0
5723386,1.2972055546031203,1.3032744728270187,1.2963826504371678,1.2985427738727926,86894.66,5723386,329361.97566,1255,45388.39,172012.301621,0
5723387,1.2985427738727926,1.303514486542088,1.2977198697068404,1.3030687467855304,103723.94,5723387,393349.652817,1237,53325.87,202283.556023,0
5723388,1.3032744728270187,1.3071832676152921,1.2996056917538144,1.302520144008229,86183.02,5723388,327621.808954,1321,47567.91,180830.896409,0
5723389,1.3024858563346478,1.3081433224755699,1.2955940339447969,1.296896965540888,134003.07,5723389,509270.84306,2099,68759.47,261336.628412,0
5723390,1.2969998285616322,1.299365678038745,1.293262472141265,1.2948739927995885,110757.22,5723390,418516.579331,1737,41168.29,155538.638557,0
5723391,1.29490828047317,1.3015600891479513,1.29363963655066,1.2985084861992113,90835.58,5723391,343977.48634,1606,47643.59,180464.505645,0
5723392,1.29847419852563,1.3006000342876736,1.295114006514658,1.2960397737013543,69084.89,5723392,261478.103978,1142,27990.15,105889.445625,0
5723393,1.2960397737013543,1.3012857877593005,1.2948397051260072,1.298577061546374,60684.66,5723393,229742.847721,1006,36831.8,139413.396322,0
5723394,1.29847419852563,1.3040630893193896,1.2938110749185667,1.3034459111949253,263640.43,5723394,999769.660993,2535,187527.37,711238.392551,0
5723395,1.3033087605006,1.3039602262986456,1.2971712669295388,1.298577061546374,95901.63,5723395,364016.71766,1135,41198.77,156402.833106,0
5723396,1.2985084861992113,1.3034801988685067,1.2979255957483284,1.303205897479856,39390.17,5723396,149572.519848,691,14812.49,56250.336299,0
5723397,1.303205897479856,1.3175038573632778,1.3031716098062747,1.3158237613577919,192835.56,5723397,737123.017905,2273,140227.68,535967.731256,0
5723398,1.3158237613577919,1.3189096519801131,1.3124635693468196,1.3136293502485856,106176.72,5723398,407448.952218,1663,53622.31,205846.574246,0
5723399,1.3135264872278416,1.3214126521515515,1.3133550488599348,1.3178124464255099,268323.47,5723399,1030791.222915,3381,168343.05,646809.596979,0
5723400,1.3178124464255099,1.3184296245499743,1.308246185496314,1.3151722955597462,179182.09,5723400,686000.748179,3772,85415.96,327063.141517,0
5723401,1.3153437339276528,1.3186696382650436,1.31119492542431,1.3126350077147266,264824.67,5723401,1016529.867151,2127,135803.83,521102.640936,0
5723402,1.3126007200411451,1.312772158409052,1.3040288016458084,1.305366020915481,76531.86,5723402,292052.26162,1184,34722.89,132514.586136,0
5723403,1.305366020915481,1.3087605006000342,1.3029315960912051,1.3083147608434769,79803.21,5723403,303768.633155,1248,42309.29,161071.086878,0
5723404,1.3083490485170581,1.31297788445054,1.3059489113663638,1.3119149665695182,55486.64,5723404,211806.401233,1012,30891.04,117927.804085,0
5723405,1.3118806788959367,1.3136979255957482,1.300565746614092,1.301731527515858,142573.74,5723405,542804.884051,1383,37461.78,142951.555018,0
5723406,1.3017658151894393,1.3044059660552032,1.2992971026915823,1.2995028287330703,81587.01,5723406,309892.884944,1264,51580.06,195920.185774,0
5723407,1.2996399794273958,1.3018001028630206,1.2959369106806102,1.3000171438367907,185074.86,5723407,701154.841922,2012,104774.99,397008.216293,0
5723408,1.300154294531116,1.3037545002571576,1.299159951997257,1.3016629521686953,89876.66,5723408,341106.329726,985,37198.52,141199.442026,0
5723409,1.3016629521686953,1.3024858563346478,1.2857877593005314,1.2920966912394993,265605.41,5723409,1001356.243372,3219,108567.33,409147.292283,0
5723410,1.2921309789130806,1.2926795816903822,1.2857877593005314,1.2896279787416425,211678.47,5723410,795439.985238,2594,106208.12,399067.619096,0
5723411,1.2897308417623863,1.296108349048517,1.286850677181553,1.2911023487056403,339195.97,5723411,1277739.772279,2728,232129.09,874952.73774,0
5723412,1.291068061032059,1.2916166638093605,1.2861992113835075,1.2879821704097376,158048.28,5723412,593936.971653,1910,61882.18,232538.647382,0
5723413,1.2879478827361563,1.2884621978398765,1.2840733756214642,1.286439225098577,99969.34,5723413,375075.943025,1291,35085.29,131660.327283,0
5723414,1.2864735127721583,1.2864735127721583,1.271044059660552,1.2718669638265043,696115.2,5723414,2594682.628822,5124,188304.04,701343.737384,0
5723415,1.2717983884793416,1.2760157723298473,1.2686439225098578,1.2757071832676152,308474.54,5723415,1144313.173586,4118,114902.79,426566.15803,0
5723416,1.275672895594034,1.2779358820504028,1.2721412652151551,1.2723812789302247,172818.58,5723416,642482.001748,2515,77723.3,289027.881971,0
5723417,1.2725527172981312,1.2793073889936568,1.2725527172981312,1.2753643065318017,136370.52,5723417,507639.354113,2045,79223.91,294899.073556,0
5723418,1.275467169552546,1.2820504028801645,1.274987142122407,1.27557003257329,138385.38,5723418,515915.392617,1646,69807.62,260365.556983,0
5723419,1.2755014572261272,1.2757071832676152,1.26106634664838,1.2684039087947883,702777.29,5723419,2596926.05087,6529,277666.12,1025467.202538,0
5723420,1.2684039087947883,1.2689867992456711,1.2632950454311676,1.26641522372707,203281.61,5723420,750492.820343,2409,98044.88,362039.147152,0
5723421,1.2664495114006513,1.2672038402194412,1.2583576204354534,1.2615806617521,228343.44,5723421,840880.370369,3480,96949.91,357092.07163,0
5723422,1.2616149494256814,1.2647351277215841,1.2591462369278243,1.259386250642894,159231.74,5723422,586000.116485,2567,71546.47,263353.585519,0
5723423,1.259489113663638,1.2624721412652151,1.2579118806788958,1.261272072689868,148125.06,5723423,544339.364225,2337,72597.85,266849.520263,0
5723424,1.2613063603634493,1.273615635179153,1.2613063603634493,1.272724155666038,224878.54,5723424,832486.213576,3360,126052.53,466674.385359,0
5723425,1.2725870049717127,1.2776272929881707,1.2705983199039945,1.2760157723298473,105318.05,5723425,391431.8717,1673,49244.35,183027.083417,0
5723426,1.275981484656266,1.278244471112635,1.2714212240699467,1.278244471112635,180777.91,5723426,672362.957055,2592,82454.47,306721.54367,0
5723427,1.278244471112635,1.2888736499228526,1.2778330190296587,1.2882564717983884,236944.78,5723427,887469.306873,3646,135021.46,505697.575643,0
5723428,1.2883250471455512,1.2985084861992113,1.2879478827361563,1.294119663980799,238666.92,5723428,901108.848303,3753,114547.07,432404.208512,0
5723429,1.2942911023487056,1.2969998285616322,1.292851020058289,1.295696896965541,133427.32,5723429,503911.21617,1825,62182.64,234845.040864,0
5723430,1.2956283216183782,1.2997428424481399,1.2874678553060175,1.289902280130293,175434.35,5723430,662699.534987,2395,62531.55,236272.809397,0
5723431,1.2897651294359678,1.296005486027773,1.2885307731870392,1.292542430996057,217239.07,5723431,818508.268604,2919,104756.82,394591.833032,0
5723432,1.292542430996057,1.2948397051260072,1.2894222527001542,1.2943939653694496,123860.85,5723432,466898.33674,1964,68054.99,256506.112379,0
5723433,1.2944282530430309,1.2993313903651635,1.2935710612034972,1.2937767872449852,201927.57,5723433,763507.212319,2451,111762.8,422653.311655,0
5723434,1.2935710612034972,1.2937767872449852,1.2831133207611862,1.2853077318703927,136588.62,5723434,512467.740801,2065,66318.74,248739.752393,0
5723435,1.2852734441968112,1.2881878964512259,1.2820846905537457,1.2872621292645294,91672.44,5723435,343713.354614,1620,44721.05,167666.070512,0
5723436,1.2872964169381107,1.2970341162352135,1.2840048002743014,1.2840048002743014,169163.31,5723436,636886.458263,2762,88729.96,334254.655468,0
5723437,1.2839362249271387,1.2901422938453626,1.283387622149837,1.2887707869021088,121282.68,5723437,455022.119379,1674,59457.08,223091.331133,0
5723438,1.2887707869021088,1.29185667752443,1.285547745585462,1.2888393622492713,85670.44,5723438,321835.102495,1088,47749.41,179418.196533,0
5723439,1.2891822389850849,1.2895251157208982,1.2759129093091033,1.277558717641008,216385.56,5723439,808277.27388,2624,93040.46,347515.974472,0
5723440,1.2776615806617522,1.2826332933310476,1.2742328133036174,1.2762557860449169,130753.55,5723440,487507.247523,1693,64225.63,239488.886943,0
5723441,1.2762557860449169,1.2795131150351449,1.2642208126178638,1.2712840733756214,402615.74,5723441,1490458.868203,4428,155947.01,577024.214405,0
5723442,1.2711126350077147,1.272621292645294,1.263157894736842,1.2677867306703239,186314.39,5723442,688627.465516,2213,77724.25,287184.707803,0
5723443,1.2676838676495799,1.2709069089662266,1.2646665523744214,1.2686439225098578,170992.27,5723443,632166.582137,1800,88064.44,325632.558992,0
5723444,1.268472484141951,1.2689867992456711,1.259214812274987,1.2645979770272586,455081.92,5723444,1676246.723085,3721,121606.72,447563.128739,0
5723445,1.2645636893536774,1.2755357448997084,1.2597291273787072,1.274987142122407,200290.58,5723445,740296.377427,2607,101357.09,374805.07651,0
5723446,1.2750900051431509,1.2768729641693812,1.2693296759814845,1.269672552717298,97983.29,5723446,363905.962965,1602,46171.66,171508.597287,0
5723447,1.2696039773701353,1.2720041145208296,1.266895251157209,1.2714897994171095,84882.28,5723447,314456.011822,1222,46619.16,172710.962543,0
5723448,1.2714555117435282,1.2838676495799761,1.2713869363963655,1.2827704440253729,224159.72,5723448,836658.139316,2989,131589.14,490935.14696,0
5723449,1.282873307046117,1.283490485170581,1.27430138865078,1.2784501971541231,189678.32,5723449,707834.4098,2242,100194.29,373824.8216,0
5723450,1.2783130464597978,1.2793759643408193,1.2741299502828733,1.2748842791016628,74518.32,5723450,277453.239449,1168,26555.46,98885.85533,0
5723451,1.2748499914280815,1.2863020744042517,1.2748157037545003,1.2845191153780215,141915.65,5723451,531058.322773,2203,80289.33,300438.616902,0
5723452,1.284381964683696,1.2992285273444197,1.2838333619063946,1.296896965540888,371433.01,5723452,1399430.593893,4330,234749.92,884188.667876,0
5723453,1.2971369792559575,1.3038916509514829,1.2917195268301045,1.30152580147437,153033.43,5723453,579654.168893,2229,93666.61,355006.274421,0
5723454,1.3011829247385565,1.3012857877593005,1.2865763757929023,1.2892165266586662,260066.81,5723454,981445.053323,3266,115034.71,434168.515996,0
5723455,1.2884964855134577,1.2967598148465627,1.2878793073889936,1.295799759986285,117545.94,5723455,442750.157466,1769,63134.94,237807.90372,0
5723456,1.2957311846391222,1.2958683353334475,1.2911023487056403,1.2933996228355906,68377.88,5723456,257901.086373,975,41709.76,157324.833177,0
5723457,1.2935710612034972,1.2936739242242414,1.2841076632950454,1.2899708554774558,192924.4,5723457,724417.773529,2037,88656.64,332891.261516,0
5723458,1.2901080061717811,1.2913080747471284,1.2881193211040631,1.289902280130293,84601.04,5723458,318248.155261,1020,38373.54,144358.055981,0
5723459,1.2898679924567118,1.291445225441454,1.287913595062575,1.2893536773529917,89802.65,5723459,337700.719779,805,30289.4,113946.331121,0
5723460,1.289285102005829,1.2987484999142807,1.2889765129435968,1.2976170066860964,96175.65,5723460,362813.39012,1342,46831.26,176709.888709,0
