timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727774,0.925725338491296,0.9268858800773695,0.925725338491296,0.9266924564796906,656971.0,5727774,314643.9255,349,462429.0,221477.7563,0
5727775,0.9268858800773695,0.9274661508704062,0.9261121856866538,0.9272727272727272,331487.0,5727775,158846.6706,230,147858.0,70854.8187,0
5727776,0.9270793036750483,0.927852998065764,0.9268858800773695,0.9276595744680851,222339.0,5727776,106597.9166,189,118336.0,56737.5807,0
5727777,0.9276595744680851,0.927852998065764,0.9266924564796906,0.9272727272727272,470211.0,5727777,225436.6958,260,189231.0,90724.021,0
5727778,0.9272727272727272,0.9272727272727272,0.9264990328820115,0.9266924564796906,421525.0,5727778,201998.5917,292,173568.0,83178.8285,0
5727779,0.9268858800773695,0.9286266924564797,0.9266924564796906,0.927852998065764,547751.0,5727779,262799.6949,371,366367.0,175775.6517,0
5727780,0.927852998065764,0.9286266924564797,0.9268858800773695,0.9268858800773695,318844.0,5727780,152964.2372,247,147362.0,70701.9543,0
5727781,0.9266924564796906,0.9311411992263056,0.9263056092843327,0.9266924564796906,2417903.0,5727781,1160766.7521,1145,1285118.0,616841.8852,0
5727782,0.9268858800773695,0.927852998065764,0.9264990328820115,0.9266924564796906,371648.0,5727782,178130.2992,272,98931.0,47426.0514,0
5727783,0.9266924564796906,0.927852998065764,0.9264990328820115,0.9268858800773695,337912.0,5727783,161958.0563,272,194894.0,93407.9154,0
5727784,0.9266924564796906,0.9274661508704062,0.9261121856866538,0.9272727272727272,496662.0,5727784,238002.5139,236,248939.0,119295.2448,0
5727785,0.9270793036750483,0.9272727272727272,0.9264990328820115,0.9266924564796906,404142.0,5727785,193645.948,184,139703.0,66935.9852,0
5727786,0.9266924564796906,0.9272727272727272,0.925725338491296,0.9264990328820115,728008.0,5727786,348666.4882,336,241644.0,115725.9795,0
5727787,0.9264990328820115,0.9270793036750483,0.9259187620889748,0.9259187620889748,366734.0,5727787,175682.0022,197,64195.0,30759.6758,0
5727788,0.9259187620889748,0.9264990328820115,0.925338491295938,0.9263056092843327,301189.0,5727788,144176.2948,257,160814.0,76985.0271,0
5727789,0.9264990328820115,0.9264990328820115,0.9259187620889748,0.9261121856866538,161182.0,5727789,77174.656,169,64093.0,30689.5821,0
5727790,0.9261121856866538,0.9263056092843327,0.9249516441005803,0.9251450676982592,253147.0,5727790,121132.3735,226,74302.0,35545.6465,0
5727791,0.9251450676982592,0.9259187620889748,0.9237911025145068,0.9259187620889748,1297539.0,5727791,620453.5564,799,656480.0,313962.7283,0
5727792,0.9259187620889748,0.9270793036750483,0.9259187620889748,0.9266924564796906,739342.0,5727792,354189.2786,285,361497.0,173190.4163,0
5727793,0.9266924564796906,0.9274661508704062,0.9264990328820115,0.9274661508704062,462278.0,5727793,221553.7185,224,326627.0,156528.3287,0
5727794,0.9272727272727272,0.9274661508704062,0.9268858800773695,0.9272727272727272,155904.0,5727794,74732.2511,152,57815.0,27716.4289,0
5727795,0.9270793036750483,0.9274661508704062,0.9268858800773695,0.9268858800773695,336588.0,5727795,161340.6642,260,153450.0,73554.5379,0
5727796,0.9270793036750483,0.9272727272727272,0.9266924564796906,0.9266924564796906,410950.0,5727796,196957.2811,217,167467.0,80256.9228,0
5727797,0.9266924564796906,0.927852998065764,0.9266924564796906,0.927852998065764,356285.0,5727797,170808.0929,304,254793.0,122147.4148,0
5727798,0.9276595744680851,0.927852998065764,0.9264990328820115,0.9266924564796906,373905.0,5727798,179259.3094,214,109438.0,52466.8461,0
5727799,0.9266924564796906,0.9274661508704062,0.9266924564796906,0.9274661508704062,341234.0,5727799,163571.8672,183,211590.0,101427.9442,0
5727800,0.9272727272727272,0.927852998065764,0.9270793036750483,0.9272727272727272,685724.0,5727800,328769.7707,452,329866.0,158164.4518,0
5727801,0.9272727272727272,0.9276595744680851,0.9266924564796906,0.9266924564796906,237119.0,5727801,113660.5803,165,78120.0,37447.8747,0
5727802,0.9264990328820115,0.9274661508704062,0.9264990328820115,0.9274661508704062,131551.0,5727802,63057.7603,146,64336.0,30838.6454,0
5727803,0.9274661508704062,0.9274661508704062,0.9270793036750483,0.9270793036750483,219088.0,5727803,105028.6386,131,160232.0,76815.6996,0
5727804,0.9270793036750483,0.927852998065764,0.9266924564796906,0.9276595744680851,262925.0,5727804,126028.7509,195,114203.0,54744.8722,0
5727805,0.927852998065764,0.9286266924564797,0.9276595744680851,0.9284332688588007,365848.0,5727805,175571.7402,251,204416.0,98110.368,0
5727806,0.9284332688588007,0.9286266924564797,0.9274661508704062,0.9276595744680851,286966.0,5727806,137688.1388,225,84708.0,40643.1047,0
5727807,0.9276595744680851,0.9286266924564797,0.9276595744680851,0.9284332688588007,248890.0,5727807,119431.1059,176,138148.0,66283.1514,0
5727808,0.9282398452611218,0.9286266924564797,0.927852998065764,0.9284332688588007,261459.0,5727808,125479.8463,187,146711.0,70409.8841,0
5727809,0.9284332688588007,0.9288201160541586,0.9284332688588007,0.9286266924564797,231425.0,5727809,111099.7715,165,82650.0,39679.6141,0
5727810,0.9286266924564797,0.9305609284332689,0.9284332688588007,0.9297872340425531,3339755.0,5727810,1605228.3603,1055,1848078.0,888201.4497,0
5727811,0.9297872340425531,0.9311411992263056,0.9288201160541586,0.9299806576402321,1390655.0,5727811,668727.0586,569,684731.0,329278.5392,0
5727812,0.9299806576402321,0.9303675048355898,0.9290135396518375,0.9303675048355898,630548.0,5727812,303085.2132,355,429004.0,206216.3934,0
5727813,0.930174081237911,0.9305609284332689,0.9294003868471953,0.9294003868471953,963431.0,5727813,463271.6668,402,469242.0,225658.5794,0
5727814,0.9294003868471953,0.9294003868471953,0.9290135396518375,0.9294003868471953,364324.0,5727814,175027.4474,192,195814.0,94075.8209,0
5727815,0.9294003868471953,0.930174081237911,0.9292069632495163,0.9295938104448743,790422.0,5727815,379934.8905,245,566070.0,272091.032,0
5727816,0.9295938104448743,0.9295938104448743,0.9282398452611218,0.9286266924564797,990755.0,5727816,475729.9545,276,520908.0,250054.522,0
5727817,0.9286266924564797,0.9294003868471953,0.9282398452611218,0.9290135396518375,963408.0,5727817,462623.6545,341,592184.0,284372.783,0
5727818,0.9290135396518375,0.9299806576402321,0.9290135396518375,0.9297872340425531,103383.0,5727818,49680.9645,134,60707.0,29174.8962,0
5727819,0.9297872340425531,0.9305609284332689,0.9295938104448743,0.9297872340425531,632244.0,5727819,304014.4723,315,372529.0,179117.3357,0
5727820,0.9299806576402321,0.930174081237911,0.9295938104448743,0.9297872340425531,261705.0,5727820,125819.3083,215,121734.0,58529.7708,0
5727821,0.9299806576402321,0.9299806576402321,0.9282398452611218,0.9282398452611218,459751.0,5727821,220809.6513,249,154238.0,74065.5494,0
5727822,0.9282398452611218,0.9294003868471953,0.9276595744680851,0.9292069632495163,609664.0,5727822,292615.8799,287,325878.0,156410.3852,0
5727823,0.9292069632495163,0.9292069632495163,0.9282398452611218,0.9282398452611218,245490.0,5727823,117888.912,156,148540.0,71331.2532,0
5727824,0.9284332688588007,0.9290135396518375,0.9284332688588007,0.9286266924564797,1389640.0,5727824,667212.9585,402,639173.0,306899.925,0
5727825,0.9284332688588007,0.9290135396518375,0.9280464216634429,0.9284332688588007,1938488.0,5727825,930474.3982,541,776284.0,372581.1334,0
5727826,0.9284332688588007,0.9284332688588007,0.9261121856866538,0.9263056092843327,1386687.0,5727826,664677.658,407,123741.0,59300.804,0
5727827,0.9261121856866538,0.9266924564796906,0.9249516441005803,0.9249516441005803,3106313.0,5727827,1486967.0371,896,1367330.0,654616.4038,0
5727828,0.9249516441005803,0.925531914893617,0.9245647969052224,0.9249516441005803,1561138.0,5727828,746648.3842,673,461163.0,220575.4614,0
5727829,0.9247582205029014,0.9247582205029014,0.9243713733075435,0.9243713733075435,882045.0,5727829,421624.7909,333,172122.0,82284.671,0
5727830,0.9243713733075435,0.9243713733075435,0.9235976789168278,0.9237911025145068,1466690.0,5727830,700652.4088,542,568455.0,271570.5186,0
5727831,0.9239845261121857,0.925531914893617,0.9237911025145068,0.9249516441005803,1600029.0,5727831,764942.7179,627,911277.0,435632.1586,0
5727832,0.9249516441005803,0.925338491295938,0.9241779497098646,0.9241779497098646,761607.0,5727832,364129.8898,284,175127.0,83746.5944,0
5727833,0.9241779497098646,0.9241779497098646,0.9237911025145068,0.9237911025145068,607759.0,5727833,290314.9793,211,107035.0,51135.2618,0
5727834,0.9237911025145068,0.9243713733075435,0.9234042553191489,0.9243713733075435,526486.0,5727834,251463.2715,273,337926.0,161408.1992,0
5727835,0.9243713733075435,0.9251450676982592,0.9239845261121857,0.9247582205029014,3209690.0,5727835,1534393.3985,854,1339706.0,640436.3428,0
5727836,0.9249516441005803,0.925338491295938,0.9243713733075435,0.9243713733075435,941913.0,5727836,450388.1672,341,358298.0,171352.116,0
5727837,0.9245647969052224,0.9286266924564797,0.9243713733075435,0.9272727272727272,5339610.0,5727837,2557911.3322,1416,3807245.0,1823243.1783,0
5727838,0.9272727272727272,0.9272727272727272,0.9263056092843327,0.9263056092843327,702179.0,5727838,336462.5511,441,308445.0,147801.5418,0
5727839,0.9264990328820115,0.9266924564796906,0.9245647969052224,0.9249516441005803,1818677.0,5727839,870328.4683,519,1135533.0,543330.0288,0
5727840,0.9249516441005803,0.9251450676982592,0.9237911025145068,0.9245647969052224,528707.0,5727840,252728.8155,277,380886.0,182068.4511,0
5727841,0.9243713733075435,0.9263056092843327,0.9243713733075435,0.925725338491296,607389.0,5727841,290554.5433,320,418963.0,200406.4143,0
5727842,0.925725338491296,0.9270793036750483,0.925531914893617,0.9268858800773695,636678.0,5727842,304941.0494,356,343562.0,164548.9427,0
5727843,0.9266924564796906,0.9274661508704062,0.925338491295938,0.9261121856866538,1685342.0,5727843,807196.8923,546,694633.0,332702.9254,0
5727844,0.9261121856866538,0.9264990328820115,0.925338491295938,0.9261121856866538,838583.0,5727844,401421.9103,834,280846.0,134435.1102,0
5727845,0.9261121856866538,0.9272727272727272,0.9259187620889748,0.9270793036750483,613645.0,5727845,293942.6332,265,503666.0,241246.3366,0
5727846,0.9270793036750483,0.9276595744680851,0.9268858800773695,0.9274661508704062,981672.0,5727846,470620.8633,347,658333.0,315610.9241,0
5727847,0.9274661508704062,0.927852998065764,0.9266924564796906,0.9266924564796906,605511.0,5727847,290304.7922,333,128015.0,61386.827,0
5727848,0.9266924564796906,0.9274661508704062,0.9266924564796906,0.9270793036750483,1285941.0,5727848,616460.2976,792,484971.0,232492.486,0
5727849,0.9270793036750483,0.9284332688588007,0.9263056092843327,0.9274661508704062,2901557.0,5727849,1390978.2575,1482,816226.0,391212.5583,0
5727850,0.9274661508704062,0.9276595744680851,0.9270793036750483,0.9276595744680851,627078.0,5727850,300684.3058,256,436774.0,209441.6479,0
5727851,0.927852998065764,0.927852998065764,0.9272727272727272,0.927852998065764,720041.0,5727851,345292.4826,382,381257.0,182830.3012,0
5727852,0.9276595744680851,0.9280464216634429,0.9270793036750483,0.9280464216634429,681996.0,5727852,327075.341,369,349779.0,167772.5379,0
5727853,0.927852998065764,0.9284332688588007,0.927852998065764,0.927852998065764,1166207.0,5727853,559556.0082,500,373165.0,179064.8393,0
5727854,0.9276595744680851,0.927852998065764,0.9272727272727272,0.927852998065764,767411.0,5727854,368036.6014,244,523312.0,250963.0366,0
5727855,0.9276595744680851,0.9280464216634429,0.925338491295938,0.9259187620889748,3190500.0,5727855,1529042.9792,1129,1531029.0,733769.2991,0
5727856,0.9259187620889748,0.9261121856866538,0.925725338491296,0.9259187620889748,376773.0,5727856,180359.4013,168,230816.0,110493.0579,0
5727857,0.925725338491296,0.9264990328820115,0.925725338491296,0.9259187620889748,1199137.0,5727857,574090.3489,268,746017.0,357155.775,0
5727858,0.9259187620889748,0.9259187620889748,0.9241779497098646,0.9251450676982592,1545709.0,5727858,738958.7954,479,770502.0,368327.9315,0
5727859,0.9249516441005803,0.9251450676982592,0.9243713733075435,0.9245647969052224,505665.0,5727859,241738.8441,202,78132.0,37351.0557,0
5727860,0.9245647969052224,0.9245647969052224,0.9237911025145068,0.9239845261121857,875576.0,5727860,418288.1775,462,361207.0,172568.6073,0
5727861,0.9239845261121857,0.9243713733075435,0.9237911025145068,0.9239845261121857,608634.0,5727861,290796.8284,217,323962.0,154804.0607,0
5727862,0.9237911025145068,0.9239845261121857,0.9224371373307543,0.9224371373307543,1697654.0,5727862,810200.4152,691,591974.0,282586.9465,0
5727863,0.9224371373307543,0.9226305609284332,0.9214700193423597,0.9220502901353965,3386887.0,5727863,1614323.4025,1133,1670115.0,796026.1904,0
5727864,0.9220502901353965,0.9264990328820115,0.9218568665377176,0.9251450676982592,7083619.0,5727864,3385578.5786,2094,4170821.0,1992615.2493,0
5727865,0.9251450676982592,0.925338491295938,0.9239845261121857,0.9251450676982592,2381911.0,5727865,1138660.0452,665,1371317.0,655535.0954,0
5727866,0.9251450676982592,0.9251450676982592,0.9241779497098646,0.9245647969052224,1428602.0,5727866,682803.2298,519,520578.0,248820.7547,0
5727867,0.9243713733075435,0.9251450676982592,0.9239845261121857,0.9241779497098646,3116067.0,5727867,1489246.7477,851,1370283.0,654871.9063,0
5727868,0.9243713733075435,0.9247582205029014,0.9235976789168278,0.9235976789168278,1329303.0,5727868,635174.773,524,384700.0,183864.3133,0
5727869,0.9235976789168278,0.9241779497098646,0.92321083172147,0.9241779497098646,1917896.0,5727869,915867.2536,546,1135799.0,542391.3634,0
5727870,0.9241779497098646,0.9249516441005803,0.9241779497098646,0.9245647969052224,1071633.0,5727870,512224.0584,446,431864.0,206433.6919,0
5727871,0.9245647969052224,0.925725338491296,0.9243713733075435,0.925725338491296,689444.0,5727871,329774.2215,241,513426.0,245555.4814,0
5727872,0.925725338491296,0.925725338491296,0.9247582205029014,0.925338491295938,822606.0,5727872,393474.4828,282,254618.0,121795.8955,0
5727873,0.925338491295938,0.925531914893617,0.9245647969052224,0.9245647969052224,414369.0,5727873,198165.0448,188,73907.0,35350.0181,0
5727874,0.9247582205029014,0.9251450676982592,0.9241779497098646,0.9249516441005803,1057280.0,5727874,505363.213,291,823503.0,393622.7797,0
5727875,0.9251450676982592,0.9251450676982592,0.9234042553191489,0.9234042553191489,1586895.0,5727875,758287.7298,426,365314.0,174586.476,0
5727876,0.9235976789168278,0.9249516441005803,0.92321083172147,0.9239845261121857,1815807.0,5727876,867462.6554,604,832347.0,397554.5502,0
5727877,0.9239845261121857,0.9245647969052224,0.9226305609284332,0.9243713733075435,1186888.0,5727877,566686.9503,451,595891.0,284496.809,0
5727878,0.9243713733075435,0.9249516441005803,0.9239845261121857,0.9239845261121857,771746.0,5727878,368825.5241,289,219748.0,105031.9781,0
5727879,0.9239845261121857,0.925338491295938,0.9237911025145068,0.9247582205029014,1100577.0,5727879,526069.6676,330,534542.0,255432.7824,0
5727880,0.9245647969052224,0.925725338491296,0.9245647969052224,0.925531914893617,818133.0,5727880,391246.4331,243,617399.0,295235.8203,0
5727881,0.925531914893617,0.9259187620889748,0.9251450676982592,0.9251450676982592,1158693.0,5727881,554355.0003,385,356267.0,170460.4322,0
5727882,0.925338491295938,0.9259187620889748,0.9249516441005803,0.9249516441005803,1467383.0,5727882,702084.606,468,780603.0,373496.4948,0
5727883,0.9249516441005803,0.9251450676982592,0.9239845261121857,0.9245647969052224,1181907.0,5727883,564968.0974,335,558153.0,266797.1735,0
5727884,0.9245647969052224,0.9247582205029014,0.9239845261121857,0.9243713733075435,916088.0,5727884,437779.984,313,268659.0,128383.7553,0
5727885,0.9243713733075435,0.9251450676982592,0.9241779497098646,0.9249516441005803,1044111.0,5727885,499087.7504,347,625628.0,299037.0384,0
5727886,0.9247582205029014,0.925531914893617,0.9245647969052224,0.9245647969052224,736377.0,5727886,352162.6678,302,344380.0,164696.3515,0
5727887,0.9247582205029014,0.925338491295938,0.9245647969052224,0.925338491295938,968778.0,5727887,463302.8528,283,432860.0,206994.6579,0
5727888,0.925338491295938,0.9266924564796906,0.925338491295938,0.9264990328820115,1668157.0,5727888,798633.6575,436,1182935.0,566301.6125,0
5727889,0.9263056092843327,0.9272727272727272,0.925725338491296,0.9261121856866538,1608476.0,5727889,770476.0939,476,735048.0,352125.3575,0
5727890,0.9261121856866538,0.9268858800773695,0.9259187620889748,0.9268858800773695,608584.0,5727890,291504.9734,251,454511.0,217727.1048,0
5727891,0.9268858800773695,0.9272727272727272,0.9264990328820115,0.9272727272727272,791405.0,5727891,379213.1985,265,494630.0,237013.3425,0
5727892,0.9272727272727272,0.9274661508704062,0.9268858800773695,0.9270793036750483,630342.0,5727892,302152.1955,268,345377.0,165561.5621,0
5727893,0.9268858800773695,0.9270793036750483,0.9259187620889748,0.9263056092843327,707974.0,5727893,339067.4038,261,155420.0,74431.9611,0
5727894,0.9263056092843327,0.9268858800773695,0.925725338491296,0.9259187620889748,667450.0,5727894,319671.3152,277,254669.0,121973.0826,0
5727895,0.9259187620889748,0.9261121856866538,0.925531914893617,0.925725338491296,551117.0,5727895,263808.49,255,111185.0,53228.9724,0
5727896,0.925531914893617,0.925531914893617,0.9245647969052224,0.9245647969052224,1194205.0,5727896,571075.4326,374,435213.0,208120.63,0
5727897,0.9247582205029014,0.925338491295938,0.9245647969052224,0.925338491295938,693611.0,5727897,331649.6313,342,414017.0,197969.8992,0
