timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722850,1.0346425419240952,1.0353045013239188,1.0342012356575463,1.0348631950573697,150840.0,5722850,70737.75017,133,58260.5,27323.32731,0
5722851,1.0350838481906444,1.0353045013239188,1.0333186231244484,1.0344218887908208,172114.5,5722851,80674.50168,123,96390.7,45181.22407,0
5722852,1.0342012356575463,1.0355251544571933,1.0295675198587821,1.030008826125331,806728.4,5722852,377161.00992,445,211664.1,98924.44836,0
5722853,1.0302294792586055,1.0324360105913504,1.030008826125331,1.0315533980582525,428363.9,5722853,200269.80201,212,242830.8,113535.8802,0
5722854,1.031774051191527,1.0353045013239188,1.0302294792586055,1.0302294792586055,654390.1,5722854,306328.01729,492,298186.1,139588.34204,0
5722855,1.0302294792586055,1.0319947043248014,1.0282436010591351,1.0319947043248014,605148.2,5722855,282528.3723,383,286471.6,133755.79142,0
5722856,1.0319947043248014,1.0319947043248014,1.030008826125331,1.030008826125331,156940.5,5722856,73325.2803,116,85087.1,39752.73662,0
5722857,1.0297881729920566,1.0313327449249778,1.0284642541924096,1.0293468667255077,705413.9,5722857,329220.84382,289,364558.9,170167.26524,0
5722858,1.0293468667255077,1.030008826125331,1.027802294792586,1.0293468667255077,372120.0,5722858,173558.20115,290,184154.1,85905.33735,0
5722859,1.029126213592233,1.0306707855251545,1.0271403353927626,1.0297881729920566,400117.7,5722859,186672.91616,253,175010.7,81626.10043,0
5722860,1.0297881729920566,1.0311120917917034,1.0284642541924096,1.0293468667255077,240257.9,5722860,112120.31023,189,121556.3,56735.52627,0
5722861,1.0293468667255077,1.0324360105913504,1.029126213592233,1.032215357458076,177631.9,5722861,83003.5955,178,105806.3,49443.0769,0
5722862,1.032215357458076,1.032215357458076,1.0306707855251545,1.0315533980582525,163603.4,5722862,76471.01766,127,44044.7,20586.82213,0
5722863,1.031774051191527,1.0333186231244484,1.0311120917917034,1.032656663724625,341794.0,5722863,159903.36357,176,146277.3,68392.80931,0
5722864,1.0324360105913504,1.032656663724625,1.0311120917917034,1.032215357458076,121038.2,5722864,56605.7759,224,40353.0,18867.53122,0
5722865,1.032215357458076,1.032215357458076,1.03045013239188,1.0306707855251545,138463.4,5722865,64736.95084,110,78762.1,36824.59071,0
5722866,1.0306707855251545,1.033097969991174,1.03045013239188,1.0328773168578995,133647.9,5722866,62502.34578,121,74884.6,35014.52896,0
5722867,1.0328773168578995,1.0357458075904677,1.032656663724625,1.0348631950573697,399154.3,5722867,187110.04281,291,216391.5,101433.87728,0
5722868,1.0348631950573697,1.0353045013239188,1.032656663724625,1.033097969991174,102522.8,5722868,48042.02065,111,44200.7,20708.86322,0
5722869,1.0328773168578995,1.0328773168578995,1.023389232127096,1.023389232127096,1331241.4,5722869,619690.82647,1127,430508.6,200302.50359,0
5722870,1.023389232127096,1.02603706972639,1.018314210061783,1.0198587819947043,1409451.8,5722870,652756.82352,1740,646472.7,299427.34249,0
5722871,1.0200794351279787,1.024713150926743,1.0185348631950575,1.0207413945278023,1502148.8,5722871,695522.78908,870,755801.3,349918.11408,0
5722872,1.0205207413945279,1.0231685789938216,1.0141218005295676,1.0196381288614298,2563614.2,5722872,1183236.65664,2340,1192950.9,550537.73743,0
5722873,1.0194174757281553,1.0207413945278023,1.0132391879964695,1.01522506619594,2754291.7,5722873,1269497.2877,1697,1314151.8,605822.48066,0
5722874,1.0154457193292146,1.0191968225948809,1.013459841129744,1.0185348631950575,1689657.2,5722874,778469.03925,1112,890125.1,410066.19066,0
5722875,1.0185348631950575,1.0207413945278023,1.0165489849955869,1.0185348631950575,1290112.3,5722875,595769.82697,775,629090.4,290444.17248,0
5722876,1.0185348631950575,1.0249338040600178,1.0180935569285083,1.0240511915269197,527021.7,5722876,244099.70489,518,308287.7,142796.77321,0
5722877,1.0242718446601942,1.0258164165931156,1.023389232127096,1.0258164165931156,433888.9,5722877,201504.88074,290,181618.3,84339.77482,0
5722878,1.0258164165931156,1.0271403353927626,1.0255957634598412,1.0262577228596645,189840.0,5722878,88312.21538,239,86256.3,40122.90465,0
5722879,1.0264783759929392,1.0271403353927626,1.024713150926743,1.024713150926743,574639.5,5722879,267287.56835,258,245215.7,114055.86672,0
5722880,1.0244924977934686,1.0255957634598412,1.0227272727272727,1.0227272727272727,859147.9,5722880,398721.90763,348,370668.2,172063.27682,0
5722881,1.0227272727272727,1.0255957634598412,1.0222859664607238,1.0253751103265667,289145.3,5722881,134141.02628,182,158894.3,73714.06127,0
5722882,1.0251544571932922,1.0269196822594882,1.0251544571932922,1.0262577228596645,196504.9,5722882,91375.2054,146,112372.8,52258.09133,0
5722883,1.02603706972639,1.0264783759929392,1.0249338040600178,1.0251544571932922,141769.8,5722883,65916.62099,92,73771.7,34301.07457,0
5722884,1.024713150926743,1.0266990291262137,1.023389232127096,1.023389232127096,196080.0,5722884,91117.91172,151,96776.8,44982.08813,0
5722885,1.023389232127096,1.023389232127096,1.0189761694616064,1.0200794351279787,280223.5,5722885,129701.08421,288,120930.5,55956.44979,0
5722886,1.0200794351279787,1.0218446601941749,1.0194174757281553,1.0211827007943513,305849.0,5722886,141430.73951,235,101972.2,47179.88791,0
5722887,1.0211827007943513,1.0227272727272727,1.0189761694616064,1.0191968225948809,309581.2,5722887,143281.70857,267,148994.0,68974.00092,0
5722888,1.0191968225948809,1.0220653133274493,1.0191968225948809,1.0209620476610768,328175.5,5722888,151877.32784,196,161951.1,74927.87336,0
5722889,1.0207413945278023,1.0211827007943513,1.018755516328332,1.0205207413945279,601906.1,5722889,278166.17216,286,236957.2,109486.28032,0
5722890,1.0203000882612532,1.0218446601941749,1.0198587819947043,1.0214033539276257,290746.5,5722890,134540.58004,208,147108.0,68073.77804,0
5722891,1.0214033539276257,1.0222859664607238,1.0123565754633717,1.014783759929391,1045447.9,5722891,481283.63162,1158,375496.3,172939.87803,0
5722892,1.0145631067961165,1.017431597528685,1.014342453662842,1.014783759929391,397820.5,5722892,183226.36758,306,160970.2,74147.66199,0
5722893,1.014783759929391,1.0169902912621358,1.0127978817299206,1.0139011473962931,879013.9,5722893,404290.99689,711,440551.0,202625.24191,0
5722894,1.0139011473962931,1.0165489849955869,1.0127978817299206,1.016107678729038,293396.5,5722894,134928.98185,226,222913.6,102535.75134,0
5722895,1.0163283318623124,1.017431597528685,1.015666372462489,1.0169902912621358,132853.2,5722895,61222.59144,175,96269.4,44367.08446,0
5722896,1.0169902912621358,1.0169902912621358,1.0158870255957635,1.0169902912621358,87050.9,5722896,40098.97054,119,53097.9,24459.33718,0
5722897,1.0172109443954105,1.017431597528685,1.01522506619594,1.0154457193292146,164571.3,5722897,75820.36083,174,84133.4,38769.61313,0
5722898,1.0154457193292146,1.0158870255957635,1.0123565754633717,1.0125772285966461,397634.7,5722898,182615.96254,289,115660.0,53101.9499,0
5722899,1.0123565754633717,1.0141218005295676,1.0105913503971757,1.0139011473962931,567591.1,5722899,260268.13064,586,332305.3,152396.4301,0
5722900,1.0141218005295676,1.0141218005295676,1.0079435127978817,1.0081641659311562,1013939.7,5722900,464487.21535,2704,280520.1,128482.3413,0
5722901,1.0083848190644307,1.0094880847308032,1.0072815533980584,1.0075022065313328,769334.8,5722901,351583.41957,764,329757.4,150706.54006,0
5722902,1.0077228596646073,1.0105913503971757,1.0006619593998236,1.0011032656663725,2025248.0,5722902,922290.25356,2763,829450.5,377736.93018,0
5722903,1.000882612533098,1.0079435127978817,1.0002206531332745,1.0075022065313328,1119294.1,5722903,508782.79378,1069,579526.1,263480.80872,0
5722904,1.0075022065313328,1.0083848190644307,1.000882612533098,1.001765225066196,1356702.7,5722904,617650.59128,1073,634465.6,288893.15898,0
5722905,1.0019858781994704,1.0048543689320388,1.0015445719329215,1.00441306266549,802860.8,5722905,365136.82591,497,391599.3,178124.02774,0
5722906,1.0046337157987644,1.0052956751985878,1.001765225066196,1.002647837599294,284422.7,5722906,129342.37484,247,92172.5,41904.88119,0
5722907,1.002647837599294,1.0066195939982348,1.002647837599294,1.0057369814651367,310588.9,5722907,141532.73998,238,190719.3,86911.91186,0
5722908,1.0059576345984114,1.0070609002647837,1.000882612533098,1.002647837599294,1118885.0,5722908,509221.13356,827,642215.3,292180.61308,0
5722909,1.002647837599294,1.0059576345984114,1.0022065313327448,1.0055163283318622,358491.9,5722909,163114.62114,261,199326.6,90684.33544,0
5722910,1.0055163283318622,1.0083848190644307,1.0048543689320388,1.0081641659311562,677947.7,5722910,309244.82457,384,484787.8,221109.63968,0
5722911,1.0079435127978817,1.0079435127978817,1.0048543689320388,1.0061782877316858,432511.2,5722911,197273.90351,558,208632.7,95149.92225,0
5722912,1.0063989408649603,1.0066195939982348,1.0057369814651367,1.0063989408649603,146175.3,5722912,66662.01439,132,80131.4,36542.74305,0
5722913,1.0063989408649603,1.0068402471315092,1.0052956751985878,1.0059576345984114,186085.2,5722913,84857.10934,147,48581.9,22150.33346,0
5722914,1.0057369814651367,1.0072815533980584,1.0057369814651367,1.0066195939982348,104364.5,5722914,47600.01907,107,83035.9,37871.70646,0
5722915,1.0068402471315092,1.0081641659311562,1.0063989408649603,1.0079435127978817,177496.3,5722915,81021.02955,157,114317.6,52185.77166,0
5722916,1.0079435127978817,1.0092674315975287,1.0077228596646073,1.0088261253309798,109562.0,5722916,50083.97564,160,68192.5,31171.64782,0
5722917,1.0088261253309798,1.0092674315975287,1.0077228596646073,1.0079435127978817,215075.5,5722917,98282.76709,162,77942.4,35616.91274,0
5722918,1.0077228596646073,1.0079435127978817,1.0068402471315092,1.0075022065313328,105613.6,5722918,48212.70675,142,40909.2,18675.30037,0
5722919,1.0072815533980584,1.0088261253309798,1.0070609002647837,1.0088261253309798,70935.5,5722919,32409.63808,101,51340.7,23460.12229,0
5722920,1.0090467784642543,1.0101500441306266,1.0075022065313328,1.0086054721977051,314265.8,5722920,143709.63435,284,129896.6,59405.66511,0
5722921,1.0086054721977051,1.0092674315975287,1.0083848190644307,1.0090467784642543,48526.8,5722921,22188.79838,75,27946.6,12779.08233,0
5722922,1.0088261253309798,1.0099293909973521,1.0081641659311562,1.0094880847308032,247053.3,5722922,112999.78707,153,90656.3,41459.4809,0
5722923,1.0092674315975287,1.0097087378640777,1.0072815533980584,1.0072815533980584,98845.7,5722923,45173.88885,142,38888.0,17772.59636,0
5722924,1.0072815533980584,1.0077228596646073,1.0059576345984114,1.0059576345984114,131401.8,5722924,59965.08623,151,55402.5,25291.79104,0
5722925,1.0057369814651367,1.0057369814651367,1.0046337157987644,1.0055163283318622,140016.6,5722925,63786.64085,201,78854.2,35925.54304,0
5722926,1.0055163283318622,1.0055163283318622,1.003971756398941,1.0050750220653133,241446.2,5722926,109913.65847,236,65782.2,29947.43384,0
5722927,1.0052956751985878,1.0061782877316858,1.0048543689320388,1.0050750220653133,146642.4,5722927,66826.47903,108,39113.9,17823.76116,0
5722928,1.0050750220653133,1.0077228596646073,1.0050750220653133,1.0077228596646073,173801.5,5722928,79265.0326,129,135381.9,61738.42115,0
5722929,1.0075022065313328,1.0088261253309798,1.0072815533980584,1.0083848190644307,122774.2,5722929,56102.53772,144,39066.3,17850.98897,0
5722930,1.0083848190644307,1.0094880847308032,1.0081641659311562,1.0090467784642543,182809.8,5722930,83582.45515,130,159700.0,73017.36688,0
5722931,1.0092674315975287,1.0094880847308032,1.0079435127978817,1.0081641659311562,83779.9,5722931,38298.07181,95,26060.3,11916.1725,0
5722932,1.0083848190644307,1.0086054721977051,1.0068402471315092,1.0068402471315092,151214.1,5722932,69061.3497,165,66700.3,30472.22108,0
5722933,1.0068402471315092,1.0081641659311562,1.0063989408649603,1.0063989408649603,253219.3,5722933,115595.86944,183,99631.4,45487.83494,0
5722934,1.0063989408649603,1.0066195939982348,1.0046337157987644,1.0050750220653133,193939.9,5722934,88379.58767,385,86076.3,39222.60662,0
5722935,1.0048543689320388,1.0059576345984114,1.0037511032656665,1.0037511032656665,321419.2,5722935,146303.0365,270,140787.4,64094.53918,0
5722936,1.0037511032656665,1.00441306266549,1.0033097969991174,1.0041924095322154,163648.7,5722936,74441.53313,181,68641.7,31225.54503,0
5722937,1.0041924095322154,1.0048543689320388,1.0037511032656665,1.0041924095322154,70199.8,5722937,31947.37283,136,30863.5,14047.80314,0
5722938,1.0041924095322154,1.0055163283318622,1.003971756398941,1.0046337157987644,179398.9,5722938,81681.09272,153,130720.7,59518.92643,0
5722939,1.0048543689320388,1.0061782877316858,1.003971756398941,1.0057369814651367,204677.4,5722939,93225.28125,210,106159.9,48358.59511,0
5722940,1.0057369814651367,1.0070609002647837,1.0050750220653133,1.0070609002647837,125176.1,5722940,57078.42902,114,91031.1,41513.41253,0
5722941,1.0072815533980584,1.0086054721977051,1.0055163283318622,1.0055163283318622,287642.5,5722941,131283.65872,273,191444.1,87380.15851,0
5722942,1.0052956751985878,1.0061782877316858,1.0041924095322154,1.0048543689320388,174440.6,5722942,79443.43644,182,100318.9,45682.38817,0
5722943,1.0048543689320388,1.0057369814651367,1.0046337157987644,1.0050750220653133,117594.7,5722943,53565.97849,113,64352.1,29313.33326,0
5722944,1.0050750220653133,1.0050750220653133,1.003089143865843,1.0048543689320388,415910.8,5722944,189249.26927,295,271750.5,123657.35144,0
5722945,1.0048543689320388,1.0066195939982348,1.0041924095322154,1.0050750220653133,398522.3,5722945,181568.85149,255,264946.1,120702.53624,0
5722946,1.0052956751985878,1.0072815533980584,1.0050750220653133,1.0061782877316858,334966.0,5722946,152736.83312,180,260527.2,118786.58584,0
5722947,1.0063989408649603,1.0077228596646073,1.0041924095322154,1.0041924095322154,536440.9,5722947,244652.24178,649,277021.8,126392.87199,0
5722948,1.0041924095322154,1.0055163283318622,1.003971756398941,1.0052956751985878,287191.9,5722948,130778.81943,173,220312.1,100321.93072,0
5722949,1.0055163283318622,1.0072815533980584,1.0055163283318622,1.0070609002647837,122345.0,5722949,55793.74322,139,62004.5,28276.35033,0
5722950,1.0068402471315092,1.0075022065313328,1.0061782877316858,1.0061782877316858,256439.2,5722950,117001.01249,218,132858.5,60620.81917,0
5722951,1.0063989408649603,1.0083848190644307,1.0057369814651367,1.0083848190644307,184644.8,5722951,84252.34172,158,159803.1,72916.95153,0
5722952,1.0083848190644307,1.0092674315975287,1.0077228596646073,1.0092674315975287,265016.5,5722952,121113.57395,183,199126.0,91011.05243,0
5722953,1.0092674315975287,1.0108120035304502,1.0088261253309798,1.0099293909973521,617805.4,5722953,282712.32616,350,365386.6,167215.79473,0
5722954,1.0099293909973521,1.0105913503971757,1.0090467784642543,1.0099293909973521,339770.3,5722954,155478.50219,300,201845.9,92366.10628,0
5722955,1.0099293909973521,1.0110326566637247,1.0094880847308032,1.0108120035304502,122035.3,5722955,55872.21243,140,74520.8,34117.51507,0
5722956,1.0108120035304502,1.0110326566637247,1.0088261253309798,1.0088261253309798,415920.3,5722956,190374.57753,253,229659.0,105125.03337,0
5722957,1.0088261253309798,1.0094880847308032,1.0086054721977051,1.0092674315975287,143172.2,5722957,65468.83159,128,91658.6,41914.33085,0
5722958,1.0092674315975287,1.0108120035304502,1.0086054721977051,1.0088261253309798,340199.7,5722958,155677.71816,288,171945.3,78675.47075,0
5722959,1.0088261253309798,1.0092674315975287,1.0079435127978817,1.0079435127978817,202886.8,5722959,92716.77706,325,90884.7,41537.9186,0
5722960,1.0079435127978817,1.0092674315975287,1.0077228596646073,1.0086054721977051,169787.2,5722960,77596.97809,140,89428.0,40873.63919,0
5722961,1.0088261253309798,1.0090467784642543,1.0079435127978817,1.0088261253309798,130526.3,5722961,59649.36567,120,86282.9,39433.4572,0
5722962,1.0088261253309798,1.0099293909973521,1.0083848190644307,1.0090467784642543,83437.3,5722962,38164.27942,107,42913.3,19629.67678,0
5722963,1.0092674315975287,1.0110326566637247,1.0090467784642543,1.0108120035304502,116014.8,5722963,53124.85279,129,101999.2,46706.67592,0
5722964,1.0105913503971757,1.0119152691968227,1.010370697263901,1.0119152691968227,219464.3,5722964,100551.74453,192,147720.2,67681.79204,0
5722965,1.0116946160635483,1.014342453662842,1.0112533097969991,1.0136804942630184,336402.9,5722965,154350.26086,379,192086.7,88135.4749,0
5722966,1.0136804942630184,1.014342453662842,1.0127978817299206,1.0141218005295676,493437.3,5722966,226680.33649,683,337588.4,155074.98124,0
5722967,1.0139011473962931,1.0150044130626656,1.0125772285966461,1.0127978817299206,502543.9,5722967,230910.18226,312,243919.2,112078.66239,0
5722968,1.0125772285966461,1.0150044130626656,1.0116946160635483,1.0145631067961165,230839.6,5722968,105967.51357,280,134107.0,61564.51887,0
5722969,1.014783759929391,1.0167696381288613,1.0145631067961165,1.015666372462489,188477.6,5722969,86782.3558,333,92607.0,42634.92599,0
5722970,1.015666372462489,1.0196381288614298,1.0150044130626656,1.0189761694616064,439104.9,5722970,202549.14351,533,324478.9,149698.60571,0
5722971,1.018755516328332,1.0225066195939982,1.018755516328332,1.0196381288614298,477164.4,5722971,220757.30695,638,279804.7,129434.71694,0
