timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28981701,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6847826086956521,7077624766.0,28981701,66884.00101882,200,3461459482.0,32711.65117673,0
28981702,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6855072463768115,4277455267.0,28981702,40432.44753756,77,3515845564.0,33235.28427384,0
28981703,0.6855072463768115,0.6855072463768115,0.6847826086956521,0.6855072463768115,3449517001.0,28981703,32629.05075971,92,1951987267.0,18465.79954582,0
28981704,0.6855072463768115,0.6862318840579711,0.6847826086956521,0.6855072463768115,3177915523.0,28981704,30062.97480567,103,1867795194.0,17669.35668518,0
28981705,0.6855072463768115,0.6855072463768115,0.6847826086956521,0.6847826086956521,912627638.0,28981705,8630.25815429,57,561766855.0,5314.3144483,0
28981706,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6847826086956521,10709979353.0,28981706,101207.20495261,133,2575740873.0,24340.89986834,0
28981707,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6840579710144927,2523205951.0,28981707,23844.46500626,88,1043796890.0,9865.03628485,0
28981708,0.6847826086956521,0.6847826086956521,0.6826086956521739,0.6833333333333333,9308662254.0,28981708,87814.16077951,177,3537450848.0,33376.64778111,0
28981709,0.6840579710144927,0.6840579710144927,0.6833333333333333,0.6833333333333333,686496382.0,28981709,6475.7488908,32,208800854.0,1971.08006176,0
28981710,0.6840579710144927,0.6840579710144927,0.6833333333333333,0.6840579710144927,4934858887.0,28981710,46565.01858799,97,2920427090.0,27568.8317296,0
28981711,0.6847826086956521,0.6847826086956521,0.6826086956521739,0.6840579710144927,9660717957.0,28981711,91150.7214997,196,2828559421.0,26682.35449893,0
28981712,0.6840579710144927,0.6840579710144927,0.6826086956521739,0.6833333333333333,12761094579.0,28981712,120347.05631954,193,9097525242.0,85803.7501824,0
28981713,0.6840579710144927,0.6847826086956521,0.6826086956521739,0.6833333333333333,5145114229.0,28981713,48555.3998021,123,1229911166.0,11602.94929765,0
28981714,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6840579710144927,9515236870.0,28981714,89827.02697901,204,6112809195.0,57708.33475017,0
28981715,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6847826086956521,7263501066.0,28981715,68568.36050914,232,5036801214.0,47548.68870408,0
28981716,0.6840579710144927,0.6862318840579711,0.6840579710144927,0.6855072463768115,21015478297.0,28981716,198762.97862292,370,16700760466.0,157976.87172732,0
28981717,0.6862318840579711,0.6862318840579711,0.6840579710144927,0.6847826086956521,3685673718.0,28981717,34841.14878632,143,2132977736.0,20162.35740517,0
28981718,0.6847826086956521,0.6847826086956521,0.6833333333333333,0.6833333333333333,1702109850.0,28981718,16069.66963239,72,438607123.0,4142.23403592,0
28981719,0.6833333333333333,0.6840579710144927,0.6833333333333333,0.6833333333333333,1090670751.0,28981719,10286.18747889,72,277390592.0,2616.95557952,0
28981720,0.6833333333333333,0.6840579710144927,0.6811594202898551,0.6818840579710145,9300929024.0,28981720,87646.45296231,302,2412373303.0,22747.03547734,0
28981721,0.6818840579710145,0.6826086956521739,0.6804347826086956,0.6818840579710145,6852135601.0,28981721,64443.2336241,288,4371770342.0,41121.7424668,0
28981722,0.6811594202898551,0.6826086956521739,0.6811594202898551,0.6818840579710145,3266127506.0,28981722,30733.85885491,168,1854603675.0,17452.30359739,0
28981723,0.6826086956521739,0.6826086956521739,0.6818840579710145,0.6818840579710145,4803742140.0,28981723,45203.49738535,56,849587659.0,7994.90371914,0
28981724,0.6818840579710145,0.6826086956521739,0.6811594202898551,0.6818840579710145,5043350332.0,28981724,47463.26905644,127,3523512236.0,33161.65182593,0
28981725,0.6818840579710145,0.6833333333333333,0.6818840579710145,0.6818840579710145,5186437067.0,28981725,48836.68768928,153,3721894735.0,35052.7686498,0
28981726,0.6818840579710145,0.6818840579710145,0.6797101449275362,0.6804347826086956,7751468693.0,28981726,72811.90009788,226,3450250796.0,32408.59344752,0
28981727,0.6804347826086956,0.6811594202898551,0.6797101449275362,0.6804347826086956,3066140498.0,28981727,28790.53630932,89,2084276531.0,19571.35982358,0
28981728,0.6797101449275362,0.6804347826086956,0.6789855072463769,0.6789855072463769,2489440178.0,28981728,23351.38216083,126,162883156.0,1528.59948465,0
28981729,0.6797101449275362,0.6797101449275362,0.6782608695652174,0.6789855072463769,6992328373.0,28981729,65518.40833587,225,3689005298.0,34567.93615576,0
28981730,0.6789855072463769,0.6789855072463769,0.6782608695652174,0.6789855072463769,522187695.0,28981730,4892.36800127,29,469117607.0,4395.63197759,0
28981731,0.6782608695652174,0.6789855072463769,0.677536231884058,0.6782608695652174,10975687282.0,28981731,102732.16827106,166,619977568.0,5803.01004655,0
28981732,0.677536231884058,0.6782608695652174,0.6768115942028986,0.677536231884058,7662833731.0,28981732,71645.25559172,247,4014851330.0,37538.88163449,0
28981733,0.677536231884058,0.6782608695652174,0.6768115942028986,0.6782608695652174,8623496102.0,28981733,80640.91479298,99,4814160615.0,45024.2215176,0
28981734,0.6782608695652174,0.6789855072463769,0.677536231884058,0.6782608695652174,14287852305.0,28981734,133746.83288009,150,14218253186.0,133095.52355676,0
28981735,0.6782608695652174,0.6789855072463769,0.6782608695652174,0.6789855072463769,454305353.0,28981735,4253.16848429,27,87038021.0,815.54625677,0
28981736,0.6789855072463769,0.6797101449275362,0.6782608695652174,0.6782608695652174,30667923671.0,28981736,287358.9374281,166,17489745627.0,163880.51736374,0
28981737,0.6789855072463769,0.6789855072463769,0.677536231884058,0.6782608695652174,6261296394.0,28981737,58608.32148773,123,372285591.0,3487.23872658,0
28981738,0.6782608695652174,0.6782608695652174,0.6768115942028986,0.677536231884058,12374233697.0,28981738,115698.79765742,132,1049807791.0,9816.85952073,0
28981739,0.6768115942028986,0.677536231884058,0.6768115942028986,0.677536231884058,1812758929.0,28981739,16935.85810164,101,468970478.0,4384.8739693,0
28981740,0.677536231884058,0.6782608695652174,0.6760869565217391,0.677536231884058,23773607907.0,28981740,222202.64649278,287,17690988875.0,165382.02848219,0
28981741,0.677536231884058,0.6782608695652174,0.6768115942028986,0.6782608695652174,4351485154.0,28981741,40690.11211426,110,2462105987.0,23024.45269196,0
28981742,0.6782608695652174,0.6782608695652174,0.6768115942028986,0.6768115942028986,9714306667.0,28981742,90833.79508923,209,1850283873.0,17305.56057533,0
28981743,0.6768115942028986,0.6782608695652174,0.6768115942028986,0.6782608695652174,3677459212.0,28981743,34393.34945567,63,3633462436.0,33982.02393685,0
28981744,0.677536231884058,0.6782608695652174,0.6768115942028986,0.677536231884058,5930419666.0,28981744,55452.68533399,128,1843703620.0,17241.89601547,0
28981745,0.677536231884058,0.6782608695652174,0.6768115942028986,0.677536231884058,9689403204.0,28981745,90600.71429653,171,5325896490.0,49802.03370063,0
28981746,0.6768115942028986,0.677536231884058,0.6768115942028986,0.677536231884058,12733746678.0,28981746,119060.39620472,114,12720223220.0,118934.087107,0
28981747,0.677536231884058,0.677536231884058,0.6746376811594204,0.6753623188405797,20538826762.0,28981747,191520.2058183,477,8411273309.0,78439.37052257,0
28981748,0.6753623188405797,0.6760869565217391,0.6746376811594204,0.6753623188405797,1857108282.0,28981748,17305.53543534,169,1097338562.0,10227.55901254,0
28981749,0.6753623188405797,0.6753623188405797,0.6731884057971015,0.6746376811594204,47462889266.0,28981749,441635.07709766,487,12046653925.0,112081.38637847,0
28981750,0.673913043478261,0.6753623188405797,0.673913043478261,0.6746376811594204,2764400870.0,28981750,25737.22877119,121,433510812.0,4037.07625855,0
28981751,0.6746376811594204,0.6753623188405797,0.6731884057971015,0.673913043478261,5821451245.0,28981751,54167.89330923,193,3834644402.0,35689.01525867,0
28981752,0.673913043478261,0.6746376811594204,0.672463768115942,0.673913043478261,9446320260.0,28981752,87784.0345752,215,3630596118.0,33755.015021,0
28981753,0.673913043478261,0.673913043478261,0.672463768115942,0.672463768115942,5509999195.0,28981753,51224.06037166,118,2700629452.0,25105.55459736,0
28981754,0.6731884057971015,0.673913043478261,0.672463768115942,0.6731884057971015,6307412591.0,28981754,58602.51109908,73,1232709199.0,11458.51949688,0
28981755,0.673913043478261,0.6746376811594204,0.6731884057971015,0.6731884057971015,12460334388.0,28981755,115935.70717176,241,6118952930.0,56949.0734341,0
28981756,0.673913043478261,0.6753623188405797,0.6731884057971015,0.6746376811594204,6282364640.0,28981756,58471.30072474,163,2596729831.0,24158.80642688,0
28981757,0.6746376811594204,0.6746376811594204,0.6731884057971015,0.6746376811594204,3241145482.0,28981757,30145.26621745,113,1392576879.0,12953.79378955,0
28981758,0.673913043478261,0.6746376811594204,0.6731884057971015,0.6731884057971015,9856752614.0,28981758,91669.44413237,169,4872446865.0,45329.02925445,0
28981759,0.6731884057971015,0.673913043478261,0.672463768115942,0.6731884057971015,9437348004.0,28981759,87670.5152452,95,954844713.0,8870.7831596,0
28981760,0.6731884057971015,0.6731884057971015,0.6717391304347825,0.6717391304347825,3015037054.0,28981760,27978.3484886,217,183078854.0,1698.97350385,0
28981761,0.672463768115942,0.672463768115942,0.6710144927536231,0.6710144927536231,9071250665.0,28981761,84029.63180982,303,4867914841.0,45090.33432118,0
28981762,0.6717391304347825,0.6717391304347825,0.6702898550724637,0.6702898550724637,10795395512.0,28981762,99880.19180905,222,1383605014.0,12813.09636558,0
28981763,0.6710144927536231,0.6710144927536231,0.6688405797101449,0.6688405797101449,2616821793.0,28981763,24202.38148423,186,1724749620.0,15952.76012379,0
28981764,0.6695652173913044,0.6710144927536231,0.6688405797101449,0.6702898550724637,8251539862.0,28981764,76270.19641655,195,4067531558.0,37592.40048352,0
28981765,0.6695652173913044,0.6710144927536231,0.6688405797101449,0.6695652173913044,18622577309.0,28981765,172249.43592507,236,16185359823.0,149713.03103356,0
28981766,0.6695652173913044,0.6710144927536231,0.6695652173913044,0.6695652173913044,6198969533.0,28981766,57303.74123298,193,957041020.0,8850.9125425,0
28981767,0.6695652173913044,0.6710144927536231,0.6695652173913044,0.6702898550724637,17757376792.0,28981767,164255.78081892,184,14533013055.0,134431.41536555,0
28981768,0.6710144927536231,0.6710144927536231,0.6695652173913044,0.6702898550724637,10928725352.0,28981768,101090.86828358,138,2872839930.0,26575.83911344,0
28981769,0.6702898550724637,0.6710144927536231,0.6695652173913044,0.6702898550724637,12181343633.0,28981769,112677.37622037,149,6276313623.0,58056.13429275,0
28981770,0.6702898550724637,0.6710144927536231,0.6688405797101449,0.6702898550724637,22437894662.0,28981770,207438.43115116,394,8668933375.0,80179.69879411,0
28981771,0.6702898550724637,0.6702898550724637,0.6681159420289855,0.6695652173913044,9918603930.0,28981771,91559.10740713,282,6577235470.0,60708.91215915,0
28981772,0.6695652173913044,0.6702898550724637,0.6681159420289855,0.6702898550724637,11838306932.0,28981772,109353.85278179,322,9360608990.0,86466.98490548,0
28981773,0.6702898550724637,0.6717391304347825,0.6695652173913044,0.6710144927536231,65380782880.0,28981773,604974.21431405,602,40590026149.0,375659.93284408,0
28981774,0.6717391304347825,0.6731884057971015,0.6717391304347825,0.6717391304347825,18172228892.0,28981774,168582.42903679,342,9547772225.0,88568.64518054,0
28981775,0.6717391304347825,0.673913043478261,0.6717391304347825,0.672463768115942,18495069273.0,28981775,171737.73075345,294,10195955769.0,94662.7949111,0
28981776,0.672463768115942,0.672463768115942,0.6710144927536231,0.6717391304347825,13323427679.0,28981776,123541.26019591,275,5201290513.0,48238.58914158,0
28981777,0.6710144927536231,0.672463768115942,0.6702898550724637,0.6710144927536231,5520069264.0,28981777,51140.14049602,190,1002441384.0,9289.22633961,0
28981778,0.6702898550724637,0.6717391304347825,0.6702898550724637,0.6717391304347825,5960680468.0,28981778,55209.77377638,111,5904911282.0,54693.46084457,0
28981779,0.6717391304347825,0.6731884057971015,0.6717391304347825,0.6731884057971015,2617027861.0,28981779,24276.5364794,92,2300428725.0,21339.27270316,0
28981780,0.672463768115942,0.673913043478261,0.6717391304347825,0.6731884057971015,6444997248.0,28981780,59819.85486023,187,2253495066.0,20921.80308379,0
28981781,0.6731884057971015,0.673913043478261,0.672463768115942,0.6731884057971015,6020252810.0,28981781,55923.59591495,140,3578361362.0,33243.10119382,0
28981782,0.6731884057971015,0.673913043478261,0.6731884057971015,0.673913043478261,3520317165.0,28981782,32729.20204246,131,1437845607.0,13371.9641451,0
28981783,0.673913043478261,0.673913043478261,0.672463768115942,0.6731884057971015,4198489945.0,28981783,39031.59327452,120,1258164973.0,11699.57954435,0
28981784,0.6731884057971015,0.673913043478261,0.6731884057971015,0.673913043478261,516716409.0,28981784,4801.86745176,57,337353775.0,3135.5885819,0
28981785,0.673913043478261,0.6746376811594204,0.672463768115942,0.6731884057971015,11583177504.0,28981785,107711.98253272,229,4610068791.0,42866.05218974,0
28981786,0.6731884057971015,0.6731884057971015,0.6717391304347825,0.672463768115942,6697085215.0,28981786,62178.27821472,157,2723663579.0,25285.07540269,0
28981787,0.672463768115942,0.672463768115942,0.6702898550724637,0.6717391304347825,7224345441.0,28981787,66930.49276011,168,3120875823.0,28902.15692987,0
28981788,0.6710144927536231,0.6717391304347825,0.6702898550724637,0.6710144927536231,3295047422.0,28981788,30516.54674862,110,1281269191.0,11877.00814755,0
28981789,0.6710144927536231,0.672463768115942,0.6702898550724637,0.672463768115942,3679987604.0,28981789,34081.39413459,100,3428220739.0,31749.70638608,0
28981790,0.672463768115942,0.6731884057971015,0.6717391304347825,0.672463768115942,4322251320.0,28981790,40100.06774976,80,265148852.0,2461.15143659,0
28981791,0.6717391304347825,0.672463768115942,0.6710144927536231,0.6710144927536231,4275774233.0,28981791,39654.72852993,90,1983772119.0,18407.88665466,0
28981792,0.6717391304347825,0.6717391304347825,0.6695652173913044,0.6702898550724637,10317981944.0,28981792,95492.2415488,239,2837461422.0,26247.50163239,0
28981793,0.6695652173913044,0.6710144927536231,0.6695652173913044,0.6710144927536231,5519323446.0,28981793,51053.12164398,139,5265585482.0,48708.54687255,0
28981794,0.6710144927536231,0.6717391304347825,0.6702898550724637,0.6717391304347825,3439740698.0,28981794,31847.53767679,112,526692359.0,4877.39750432,0
28981795,0.6717391304347825,0.672463768115942,0.6710144927536231,0.6717391304347825,2502225315.0,28981795,23193.18010593,108,754076566.0,6990.34364613,0
28981796,0.6710144927536231,0.672463768115942,0.6710144927536231,0.672463768115942,3307787538.0,28981796,30663.90644215,59,2483236188.0,23021.54212866,0
28981797,0.672463768115942,0.672463768115942,0.6717391304347825,0.672463768115942,1148697515.0,28981797,10658.78078853,46,1035482448.0,9609.27711744,0
28981798,0.6717391304347825,0.672463768115942,0.6710144927536231,0.672463768115942,4406472123.0,28981798,40853.50190796,107,1740903947.0,16143.7393243,0
28981799,0.6717391304347825,0.672463768115942,0.6717391304347825,0.6717391304347825,1431328979.0,28981799,13271.89995139,33,348031606.0,3229.73330368,0
28981800,0.672463768115942,0.672463768115942,0.6702898550724637,0.6702898550724637,12537534706.0,28981800,116143.30544932,351,5777529961.0,53500.84951411,0
28981801,0.6702898550724637,0.6702898550724637,0.6666666666666666,0.6673913043478261,23237460900.0,28981801,214336.96511098,705,3922747965.0,36169.98676266,0
28981802,0.6673913043478261,0.6673913043478261,0.6630434782608696,0.663768115942029,46140654738.0,28981802,423210.85924586,1123,11869999709.0,108891.98726535,0
28981803,0.663768115942029,0.6652173913043479,0.6630434782608696,0.6644927536231884,25113973077.0,28981803,230280.77360627,408,13260609596.0,121590.69737941,0
28981804,0.6652173913043479,0.6666666666666666,0.6644927536231884,0.6659420289855073,49004586959.0,28981804,449982.29684085,444,23938274161.0,219843.61086624,0
28981805,0.6652173913043479,0.6666666666666666,0.6644927536231884,0.6652173913043479,10851089943.0,28981805,99644.85780598,227,8680566115.0,79710.20695421,0
