timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28983296,0.8049946865037195,0.8049946865037195,0.8034006376195536,0.8034006376195536,2253315551.0,28983296,34115.86525813,1565,792570068.0,11999.83577917,0
28983297,0.8028692879914984,0.8044633368756643,0.8028692879914984,0.803931987247609,282785583.0,28983297,4277.17975589,626,195121793.0,2951.56465924,0
28983298,0.803931987247609,0.8049946865037195,0.8034006376195536,0.8044633368756643,894733128.0,28983298,13537.84075116,1014,168917506.0,2556.01468173,0
28983299,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8049946865037195,2180088489.0,28983299,33022.50153161,800,127195855.0,1927.47600104,0
28983300,0.8044633368756643,0.8049946865037195,0.803931987247609,0.8044633368756643,314451355.0,28983300,4760.32200298,1094,206882198.0,3132.19807235,0
28983301,0.8044633368756643,0.80605738575983,0.8044633368756643,0.8055260361317748,955098725.0,28983301,14474.03471827,1889,278879947.0,4227.62969288,0
28983302,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8049946865037195,201456046.0,28983302,3052.61234979,1000,54133274.0,820.59717245,0
28983303,0.8044633368756643,0.8049946865037195,0.8034006376195536,0.8034006376195536,254593483.0,28983303,3852.47616132,497,47087349.0,712.64929741,0
28983304,0.803931987247609,0.8044633368756643,0.8034006376195536,0.803931987247609,135789268.0,28983304,2054.32644441,266,69396562.0,1050.39087124,0
28983305,0.8044633368756643,0.8044633368756643,0.803931987247609,0.8044633368756643,58335655.0,28983305,882.70533134,22,8687119.0,131.52298166,0
28983306,0.803931987247609,0.8044633368756643,0.8034006376195536,0.8034006376195536,264647270.0,28983306,4003.73965302,499,183775479.0,2780.53497809,0
28983307,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8028692879914984,1448070170.0,28983307,21893.94023786,741,755482553.0,11422.89620136,0
28983308,0.8034006376195536,0.803931987247609,0.8023379383634431,0.8028692879914984,489217009.0,28983308,7394.76574007,763,81721833.0,1235.64515397,0
28983309,0.8023379383634431,0.8028692879914984,0.8018065887353879,0.8028692879914984,1323296056.0,28983309,19982.05651426,591,791509832.0,11952.25844482,0
28983310,0.8028692879914984,0.8028692879914984,0.8023379383634431,0.8023379383634431,336414643.0,28983310,5082.52491722,264,266380792.0,4025.01376712,0
28983311,0.8028692879914984,0.8034006376195536,0.8018065887353879,0.8023379383634431,439048749.0,28983311,6631.79505353,1217,157321829.0,2376.33624179,0
28983312,0.8023379383634431,0.8034006376195536,0.8018065887353879,0.8023379383634431,339198458.0,28983312,5123.72453489,1014,160518487.0,2424.30099174,0
28983313,0.8023379383634431,0.8028692879914984,0.8018065887353879,0.8023379383634431,393070963.0,28983313,5935.83389807,532,237886780.0,3592.67507745,0
28983314,0.8023379383634431,0.8034006376195536,0.8023379383634431,0.8034006376195536,310099063.0,28983314,4685.43535884,460,270854754.0,4092.84466792,0
28983315,0.8028692879914984,0.8034006376195536,0.8018065887353879,0.8018065887353879,184153432.0,28983315,2781.53038406,1296,21921843.0,331.23842246,0
28983316,0.8012752391073327,0.8023379383634431,0.8002125398512221,0.8012752391073327,2096399160.0,28983316,31600.55837087,1712,358485999.0,5405.87072975,0
28983317,0.8012752391073327,0.8012752391073327,0.8002125398512221,0.8012752391073327,2758580320.0,28983317,41595.08759228,2583,1685288523.0,25410.86778777,0
28983318,0.8007438894792773,0.8018065887353879,0.8002125398512221,0.8007438894792773,956417990.0,28983318,14415.5130522,1482,236719392.0,3568.90888165,0
28983319,0.8007438894792773,0.8018065887353879,0.8002125398512221,0.8007438894792773,1954693656.0,28983319,29458.38670595,2009,142884010.0,2153.80734005,0
28983320,0.8007438894792773,0.8018065887353879,0.8007438894792773,0.8012752391073327,728394101.0,28983320,10979.38967368,902,52020164.0,784.36953987,0
28983321,0.8012752391073327,0.8018065887353879,0.8012752391073327,0.8012752391073327,110756525.0,28983321,1670.61138827,248,56105050.0,846.46714527,0
28983322,0.8012752391073327,0.8028692879914984,0.8007438894792773,0.8023379383634431,2432176716.0,28983322,36690.29078435,833,2314000692.0,34908.21024818,0
28983323,0.8028692879914984,0.803931987247609,0.8028692879914984,0.8034006376195536,2048037543.0,28983323,30973.71949408,1632,1380039421.0,20869.95290048,0
28983324,0.803931987247609,0.803931987247609,0.8028692879914984,0.803931987247609,386042722.0,28983324,5835.94037538,709,43550034.0,658.66724304,0
28983325,0.803931987247609,0.8055260361317748,0.8034006376195536,0.8044633368756643,1668665309.0,28983325,25274.82111483,1530,1427932210.0,21631.40356566,0
28983326,0.8044633368756643,0.8055260361317748,0.8044633368756643,0.8055260361317748,297264148.0,28983326,4504.0652796,304,262578406.0,3978.72773496,0
28983327,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8049946865037195,1089245562.0,28983327,16502.33849695,252,113277011.0,1716.7651583,0
28983328,0.8049946865037195,0.8049946865037195,0.803931987247609,0.803931987247609,468188460.0,28983328,7084.08901485,524,13593596.0,205.82684542,0
28983329,0.803931987247609,0.803931987247609,0.8034006376195536,0.803931987247609,383452558.0,28983329,5801.1460688,263,334339184.0,5058.55185392,0
28983330,0.803931987247609,0.8044633368756643,0.8034006376195536,0.803931987247609,137612181.0,28983330,2081.69688494,418,81960621.0,1240.14669213,0
28983331,0.8044633368756643,0.8055260361317748,0.803931987247609,0.8055260361317748,492381335.0,28983331,7457.49957243,781,402330345.0,6092.97425742,0
28983332,0.80605738575983,0.8071200850159406,0.8055260361317748,0.8065887353878852,1142962304.0,28983332,17358.72865524,1194,963559264.0,14635.47039165,0
28983333,0.8065887353878852,0.8076514346439958,0.8065887353878852,0.8065887353878852,755142812.0,28983333,11465.99433803,734,720426956.0,10938.80316173,0
28983334,0.8071200850159406,0.808182784272051,0.8065887353878852,0.8076514346439958,673735336.0,28983334,10235.55525028,1210,647270976.0,9833.5139489,0
28983335,0.808182784272051,0.8097768331562168,0.808182784272051,0.8092454835281615,2724875030.0,28983335,41482.13424026,1762,1550426572.0,23602.21864863,0
28983336,0.8092454835281615,0.8103081827842721,0.8087141339001063,0.8097768331562168,1297288313.0,28983336,19767.68946084,1016,707909523.0,10787.4453133,0
28983337,0.8097768331562168,0.8103081827842721,0.8092454835281615,0.8103081827842721,4323894293.0,28983337,65859.78642406,976,3901050933.0,59419.61538208,0
28983338,0.8108395324123273,0.8129649309245484,0.8103081827842721,0.8113708820403827,4435982419.0,28983338,67764.66655851,3725,3131100029.0,47831.01019459,0
28983339,0.8113708820403827,0.8119022316684378,0.8103081827842721,0.8103081827842721,920975083.0,28983339,14063.16884794,1470,350323493.0,5349.91350558,0
28983340,0.8103081827842721,0.8113708820403827,0.8097768331562168,0.8108395324123273,570679695.0,28983340,8704.75648879,1155,250819214.0,3826.8609705,0
28983341,0.8113708820403827,0.8113708820403827,0.8108395324123273,0.8108395324123273,227715775.0,28983341,3477.09608244,358,215335594.0,3288.17452038,0
28983342,0.8113708820403827,0.8113708820403827,0.8108395324123273,0.8108395324123273,187589936.0,28983342,2864.18921309,1418,109893584.0,1678.07502768,0
28983343,0.8108395324123273,0.8108395324123273,0.8097768331562168,0.8108395324123273,141285467.0,28983343,2154.6800929,662,43163756.0,658.33714802,0
28983344,0.8108395324123273,0.8108395324123273,0.8097768331562168,0.8103081827842721,665702832.0,28983344,10152.05725501,873,622195079.0,9488.60640576,0
28983345,0.8103081827842721,0.8108395324123273,0.8103081827842721,0.8108395324123273,1278178736.0,28983345,19495.13255679,986,1229687826.0,18755.64617929,0
28983346,0.8108395324123273,0.8129649309245484,0.8108395324123273,0.8129649309245484,2907092050.0,28983346,44456.57109677,1644,1630595576.0,24934.40006637,0
28983347,0.8134962805526037,0.8161530286928799,0.8134962805526037,0.8150903294367694,4989876229.0,28983347,76521.38807172,3761,3697899971.0,56706.09084499,0
28983348,0.8150903294367694,0.8156216790648247,0.8145589798087142,0.8145589798087142,770698155.0,28983348,11820.84026569,1746,624595932.0,9579.99865099,0
28983349,0.8145589798087142,0.8145589798087142,0.8134962805526037,0.8134962805526037,6312685210.0,28983349,96713.40885599,2390,2737721492.0,41946.79287971,0
28983350,0.8140276301806588,0.8145589798087142,0.8124335812964931,0.8129649309245484,368262285.0,28983350,5639.73159927,1447,66168466.0,1013.70013521,0
28983351,0.8129649309245484,0.8129649309245484,0.8119022316684378,0.8129649309245484,439971754.0,28983351,6730.68976187,1398,304007308.0,4651.14568446,0
28983352,0.8124335812964931,0.8134962805526037,0.8124335812964931,0.8129649309245484,349620605.0,28983352,5351.36870022,897,228553351.0,3498.71406963,0
28983353,0.8134962805526037,0.8140276301806588,0.8129649309245484,0.8134962805526037,563069877.0,28983353,8617.62864716,1416,298170368.0,4563.11362531,0
28983354,0.8129649309245484,0.8134962805526037,0.8124335812964931,0.8124335812964931,1794275416.0,28983354,27452.72610015,1046,1563348030.0,23919.81784561,0
28983355,0.8119022316684378,0.8124335812964931,0.8119022316684378,0.8119022316684378,632459065.0,28983355,9665.6354214,505,166090820.0,2539.5286378,0
28983356,0.8119022316684378,0.8134962805526037,0.8119022316684378,0.8129649309245484,551493935.0,28983356,8436.09083606,1199,419276297.0,6414.20446727,0
28983357,0.8134962805526037,0.8134962805526037,0.8129649309245484,0.8129649309245484,211995556.0,28983357,3243.69529876,705,123604362.0,1891.31003056,0
28983358,0.8124335812964931,0.8129649309245484,0.8119022316684378,0.8119022316684378,177107214.0,28983358,2707.8466977,258,20806053.0,318.1513455,0
28983359,0.8124335812964931,0.8124335812964931,0.8119022316684378,0.8119022316684378,77201079.0,28983359,1179.85367799,10,22119087.0,338.20084023,0
28983360,0.8124335812964931,0.8134962805526037,0.8119022316684378,0.8134962805526037,1657173107.0,28983360,25344.28600461,1640,1582977924.0,24209.46141508,0
28983361,0.8129649309245484,0.8156216790648247,0.8129649309245484,0.8145589798087142,1032705298.0,28983361,15824.30223886,2093,649023726.0,9943.09182799,0
28983362,0.8140276301806588,0.8140276301806588,0.8124335812964931,0.8124335812964931,923264580.0,28983362,14139.06871574,1169,705909677.0,10810.07158274,0
28983363,0.8129649309245484,0.8134962805526037,0.8124335812964931,0.8129649309245484,1351414615.0,28983363,20676.50361065,1444,1179785703.0,18050.7598298,0
28983364,0.8129649309245484,0.8129649309245484,0.8119022316684378,0.8129649309245484,1023885374.0,28983364,15655.15363948,991,696751885.0,10653.75764346,0
28983365,0.8124335812964931,0.8129649309245484,0.8119022316684378,0.8124335812964931,383858604.0,28983365,5868.3837195,725,22328042.0,341.40956345,0
28983366,0.8119022316684378,0.8119022316684378,0.8108395324123273,0.8108395324123273,257425396.0,28983366,3932.06730841,533,60494248.0,924.3477296,0
28983367,0.8108395324123273,0.8124335812964931,0.8108395324123273,0.8124335812964931,1187544904.0,28983367,18146.95183458,1040,1117952273.0,17084.34275777,0
28983368,0.8124335812964931,0.8124335812964931,0.8113708820403827,0.8119022316684378,1339221001.0,28983368,20461.86468268,287,59570107.0,910.23278446,0
28983369,0.8113708820403827,0.8124335812964931,0.8113708820403827,0.8113708820403827,1011709202.0,28983369,15452.57661113,1043,818511948.0,12502.26588214,0
28983370,0.8119022316684378,0.8124335812964931,0.8113708820403827,0.8113708820403827,1375981251.0,28983370,21015.49541205,1030,268781968.0,4107.01100503,0
28983371,0.8108395324123273,0.8108395324123273,0.8097768331562168,0.8103081827842721,1060525234.0,28983371,16169.66405187,1510,273480072.0,4168.9626782,0
28983372,0.8103081827842721,0.8108395324123273,0.8103081827842721,0.8103081827842721,191261736.0,28983372,2917.9065458,537,152934832.0,2333.4212598,0
28983373,0.8103081827842721,0.8113708820403827,0.8103081827842721,0.8113708820403827,281641805.0,28983373,4299.37065987,1287,136667462.0,2086.4575482,0
28983374,0.8113708820403827,0.8113708820403827,0.8103081827842721,0.8108395324123273,355428461.0,28983374,5425.67863588,720,3167982.0,48.36434463,0
28983375,0.8108395324123273,0.8113708820403827,0.8097768331562168,0.8108395324123273,788786746.0,28983375,12035.58394467,1502,632689072.0,9654.70864556,0
28983376,0.8103081827842721,0.8108395324123273,0.8097768331562168,0.8103081827842721,661147912.0,28983376,10082.9402758,764,236443996.0,3606.22327499,0
28983377,0.8103081827842721,0.8108395324123273,0.8097768331562168,0.8103081827842721,828855182.0,28983377,12645.89176188,1399,248106412.0,3785.33722863,0
28983378,0.8103081827842721,0.8108395324123273,0.8103081827842721,0.8108395324123273,172347625.0,28983378,2629.36005598,482,65137122.0,993.99248172,0
28983379,0.8103081827842721,0.8113708820403827,0.8097768331562168,0.8097768331562168,192518950.0,28983379,2936.40305989,731,76796185.0,1171.97461525,0
28983380,0.8097768331562168,0.8108395324123273,0.8092454835281615,0.8103081827842721,507974901.0,28983380,7745.01939063,1579,265378505.0,4046.36560861,0
28983381,0.8103081827842721,0.8113708820403827,0.8097768331562168,0.8103081827842721,294135948.0,28983381,4486.1566357,944,248092332.0,3783.72404951,0
28983382,0.8108395324123273,0.8119022316684378,0.8108395324123273,0.8113708820403827,692140468.0,28983382,10568.79563004,998,269009994.0,4108.25039668,0
28983383,0.8113708820403827,0.8124335812964931,0.8113708820403827,0.8124335812964931,353038689.0,28983383,5394.25116845,491,94987881.0,1451.43441862,0
28983384,0.8124335812964931,0.8124335812964931,0.8113708820403827,0.8119022316684378,188680588.0,28983384,2883.12026239,262,13213584.0,202.00601662,0
28983385,0.8119022316684378,0.8119022316684378,0.8108395324123273,0.8113708820403827,103159993.0,28983385,1575.27218901,253,32754554.0,500.20584457,0
28983386,0.8113708820403827,0.8113708820403827,0.8108395324123273,0.8113708820403827,2399006843.0,28983386,36609.29592947,672,45150529.0,689.44857783,0
28983387,0.8113708820403827,0.8113708820403827,0.8108395324123273,0.8108395324123273,460545173.0,28983387,7032.31226972,650,322371314.0,4922.60996478,0
28983388,0.8108395324123273,0.8119022316684378,0.8108395324123273,0.8119022316684378,259342931.0,28983388,3960.00447676,307,240777464.0,3676.69444706,0
28983389,0.8119022316684378,0.8134962805526037,0.8119022316684378,0.8124335812964931,789236633.0,28983389,12074.53848764,1036,618499135.0,9462.33707401,0
28983390,0.8124335812964931,0.8134962805526037,0.8119022316684378,0.8129649309245484,668712743.0,28983390,10234.63318636,1388,310874371.0,4756.94431702,0
28983391,0.8134962805526037,0.8145589798087142,0.8124335812964931,0.8129649309245484,607239124.0,28983391,9296.65086117,1822,149043012.0,2281.46168295,0
28983392,0.8129649309245484,0.8134962805526037,0.8124335812964931,0.8129649309245484,633224657.0,28983392,9688.78383225,1201,166121004.0,2542.24390268,0
28983393,0.8129649309245484,0.8134962805526037,0.8113708820403827,0.8113708820403827,462906567.0,28983393,7081.628368,1664,202238038.0,3094.10896827,0
28983394,0.8119022316684378,0.8124335812964931,0.8108395324123273,0.8108395324123273,780522113.0,28983394,11924.47886655,753,404863426.0,6186.3306241,0
28983395,0.8108395324123273,0.8124335812964931,0.8103081827842721,0.8113708820403827,1103182408.0,28983395,16837.76230314,2154,964829811.0,14725.78130566,0
28983396,0.8108395324123273,0.8113708820403827,0.8103081827842721,0.8113708820403827,217216434.0,28983396,3314.54390619,1303,120150336.0,1833.53274277,0
28983397,0.8113708820403827,0.8113708820403827,0.8087141339001063,0.8092454835281615,1550252295.0,28983397,23627.76654443,1760,36993507.0,563.47265085,0
28983398,0.8092454835281615,0.8103081827842721,0.8087141339001063,0.8103081827842721,292393260.0,28983398,4456.80127086,1156,84152227.0,1282.50498634,0
28983399,0.8103081827842721,0.8113708820403827,0.8097768331562168,0.8113708820403827,987478269.0,28983399,15066.44400319,980,864027241.0,13184.5789078,0
28983400,0.8108395324123273,0.8113708820403827,0.8103081827842721,0.8108395324123273,77614672.0,28983400,1184.45720073,449,22494508.0,343.35186964,0
28983401,0.8108395324123273,0.8108395324123273,0.8103081827842721,0.8103081827842721,240582814.0,28983401,3669.30357203,594,19607580.0,299.2116708,0
28983402,0.8108395324123273,0.8108395324123273,0.8103081827842721,0.8103081827842721,387962213.0,28983402,5917.17696236,652,101123974.0,1542.89381761,0
28983403,0.8103081827842721,0.8113708820403827,0.8103081827842721,0.8108395324123273,150941889.0,28983403,2302.54568971,561,36145053.0,551.58056096,0
