timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28989771,0.7121457489878542,0.71417004048583,0.7117408906882592,0.7137651821862347,531604186.0,28989771,9361.46922056,2500,259057866.0,4562.48849017,0
28989772,0.7137651821862347,0.7157894736842105,0.7137651821862347,0.71417004048583,979294186.0,28989772,17288.41897755,3371,563581482.0,9950.13724839,0
28989773,0.71417004048583,0.7153846153846153,0.71417004048583,0.71417004048583,189693835.0,28989773,3349.3950618,880,137236270.0,2423.49390895,0
28989774,0.714574898785425,0.7153846153846153,0.714574898785425,0.7149797570850203,242194029.0,28989774,4276.19544093,1407,122544815.0,2163.89548834,0
28989775,0.7149797570850203,0.7153846153846153,0.714574898785425,0.7149797570850203,228571808.0,28989775,4037.18475359,976,96294041.0,1701.08189622,0
28989776,0.714574898785425,0.7157894736842105,0.714574898785425,0.7149797570850203,536344415.0,28989776,9470.79550814,2201,132563711.0,2341.43782348,0
28989777,0.7149797570850203,0.7149797570850203,0.71417004048583,0.71417004048583,317994770.0,28989777,5612.65702242,437,52655624.0,929.88085355,0
28989778,0.71417004048583,0.714574898785425,0.7137651821862347,0.71417004048583,363953484.0,28989778,6417.52020789,1047,212856509.0,3753.15052858,0
28989779,0.71417004048583,0.7149797570850203,0.7137651821862347,0.714574898785425,990462891.0,28989779,17480.44763922,1059,839193959.0,14810.70597988,0
28989780,0.71417004048583,0.71417004048583,0.7129554655870445,0.7137651821862347,1182765961.0,28989780,20843.88502458,2878,606819874.0,10690.72159465,0
28989781,0.71417004048583,0.7157894736842105,0.71417004048583,0.7153846153846153,756706502.0,28989781,13369.13020764,3840,297508390.0,5255.15618022,0
28989782,0.7153846153846153,0.7182186234817813,0.7153846153846153,0.7153846153846153,1234315300.0,28989782,21859.93274061,4157,628336224.0,11127.47745726,0
28989783,0.7153846153846153,0.7157894736842105,0.714574898785425,0.714574898785425,580421858.0,28989783,10259.43778264,2499,280171034.0,4951.97498203,0
28989784,0.714574898785425,0.7153846153846153,0.7129554655870445,0.7133603238866397,1784870805.0,28989784,31490.11815885,3180,431120483.0,7601.116318,0
28989785,0.7129554655870445,0.7129554655870445,0.7109311740890688,0.7117408906882592,393161790.0,28989785,6911.27068562,2707,87231085.0,1532.44216371,0
28989786,0.7113360323886639,0.7113360323886639,0.7105263157894737,0.7109311740890688,437145150.0,28989786,7675.6283382,1784,197872887.0,3473.93829372,0
28989787,0.7109311740890688,0.7113360323886639,0.7097165991902834,0.7105263157894737,1234933221.0,28989787,21675.85625312,2953,708521211.0,12436.90326224,0
28989788,0.7105263157894737,0.7105263157894737,0.7093117408906883,0.7097165991902834,758311299.0,28989788,13305.19889922,1250,122272035.0,2143.50012113,0
28989789,0.7101214574898785,0.7109311740890688,0.7101214574898785,0.7101214574898785,765880713.0,28989789,13442.50962731,1874,383716135.0,6732.5934645,0
28989790,0.7101214574898785,0.7109311740890688,0.7097165991902834,0.7101214574898785,577162883.0,28989790,10125.05742544,3034,167218585.0,2933.94062776,0
28989791,0.7101214574898785,0.7101214574898785,0.7093117408906883,0.7093117408906883,332990681.0,28989791,5835.41619445,1952,127497632.0,2233.94146958,0
28989792,0.7093117408906883,0.7093117408906883,0.7072874493927126,0.7076923076923076,786897165.0,28989792,13761.46781966,3266,376793409.0,6588.28232524,0
28989793,0.7080971659919029,0.7093117408906883,0.7080971659919029,0.7089068825910931,525044638.0,28989793,9189.32222551,1373,129273864.0,2262.60049621,0
28989794,0.7093117408906883,0.7113360323886639,0.7093117408906883,0.7105263157894737,985232238.0,28989794,17283.85217491,2319,799016756.0,14015.55267023,0
28989795,0.7109311740890688,0.7113360323886639,0.7101214574898785,0.7101214574898785,1084236234.0,28989795,19022.30797238,1864,144976653.0,2545.71907917,0
28989796,0.7097165991902834,0.7109311740890688,0.7093117408906883,0.7109311740890688,421630645.0,28989796,7394.61878907,1526,337947421.0,5928.21735739,0
28989797,0.7109311740890688,0.7125506072874495,0.7109311740890688,0.7117408906882592,920250197.0,28989797,16182.07064252,3613,693701669.0,12200.47848173,0
28989798,0.7113360323886639,0.7113360323886639,0.7105263157894737,0.7109311740890688,529781154.0,28989798,9305.30799121,2338,406154283.0,7134.17110262,0
28989799,0.7109311740890688,0.7109311740890688,0.7101214574898785,0.7105263157894737,292752574.0,28989799,5137.78630106,1619,82309014.0,1444.60257038,0
28989800,0.7105263157894737,0.7121457489878542,0.7105263157894737,0.7121457489878542,128042855.0,28989800,2248.67620949,1490,90837940.0,1595.55045446,0
28989801,0.7125506072874495,0.7137651821862347,0.7121457489878542,0.7133603238866397,536353245.0,28989801,9444.08459828,2187,258906156.0,4558.4606562,0
28989802,0.7137651821862347,0.7149797570850203,0.7137651821862347,0.7149797570850203,570684560.0,28989802,10069.87491671,3388,344895892.0,6086.20039144,0
28989803,0.7149797570850203,0.7149797570850203,0.71417004048583,0.7149797570850203,184915416.0,28989803,3264.68867596,1292,92201417.0,1628.15945038,0
28989804,0.7149797570850203,0.7157894736842105,0.7137651821862347,0.71417004048583,437988280.0,28989804,7734.48902545,1985,119909561.0,2117.33797085,0
28989805,0.7137651821862347,0.7137651821862347,0.7129554655870445,0.7133603238866397,330172106.0,28989805,5818.14642521,2499,157119060.0,2768.46449472,0
28989806,0.7129554655870445,0.7137651821862347,0.7129554655870445,0.7137651821862347,175231436.0,28989806,3087.30575556,1938,82789979.0,1458.64686451,0
28989807,0.71417004048583,0.7153846153846153,0.71417004048583,0.7153846153846153,110472494.0,28989807,1950.40830792,1511,83331203.0,1471.23981775,0
28989808,0.7153846153846153,0.7153846153846153,0.714574898785425,0.7149797570850203,236484535.0,28989808,4176.66051888,982,161115087.0,2845.54847252,0
28989809,0.7149797570850203,0.7153846153846153,0.71417004048583,0.714574898785425,212167967.0,28989809,3745.49563693,1883,121587080.0,2146.21556702,0
28989810,0.714574898785425,0.7153846153846153,0.7137651821862347,0.714574898785425,590937992.0,28989810,10430.56447378,2832,269969194.0,4764.59483607,0
28989811,0.7149797570850203,0.717004048582996,0.714574898785425,0.717004048582996,2175023079.0,28989811,38463.39481279,4434,967553900.0,17105.63925244,0
28989812,0.717004048582996,0.717004048582996,0.7157894736842105,0.7161943319838056,970264766.0,28989812,17159.64552293,3369,355995569.0,6295.42867291,0
28989813,0.7161943319838056,0.7165991902834008,0.7157894736842105,0.7165991902834008,1058554350.0,28989813,18722.36487921,2203,725495430.0,12833.37290326,0
28989814,0.7165991902834008,0.7190283400809716,0.7165991902834008,0.7186234817813766,2754177065.0,28989814,48862.96996485,3458,2243930142.0,39807.10442982,0
28989815,0.7186234817813766,0.7186234817813766,0.7165991902834008,0.717004048582996,462715574.0,28989815,8206.84670036,2194,168061747.0,2980.42130657,0
28989816,0.7174089068825911,0.7182186234817813,0.7165991902834008,0.7178137651821863,1059318327.0,28989816,18773.41153265,3457,460930705.0,8169.39165515,0
28989817,0.7178137651821863,0.7202429149797571,0.7174089068825911,0.7198380566801619,1042168956.0,28989817,18507.75324952,2958,714624444.0,12694.98797524,0
28989818,0.7198380566801619,0.7210526315789474,0.7194331983805669,0.7206477732793521,3655248278.0,28989818,65065.31938813,3081,2258614389.0,40203.13978926,0
28989819,0.7206477732793521,0.7206477732793521,0.7194331983805669,0.7194331983805669,781178157.0,28989819,13886.28250686,1844,579573614.0,10301.60957033,0
28989820,0.7198380566801619,0.7198380566801619,0.7174089068825911,0.7174089068825911,406051522.0,28989820,7206.15844094,1521,55695485.0,989.47561218,0
28989821,0.7174089068825911,0.7178137651821863,0.7165991902834008,0.717004048582996,857151993.0,28989821,15188.36703753,1168,429708499.0,7615.20842001,0
28989822,0.7165991902834008,0.717004048582996,0.7161943319838056,0.7165991902834008,826296607.0,28989822,14624.39211909,2148,404016107.0,7149.30766878,0
28989823,0.7161943319838056,0.7165991902834008,0.7157894736842105,0.7161943319838056,217965220.0,28989823,3854.72752567,933,35394785.0,626.22381665,0
28989824,0.7157894736842105,0.7174089068825911,0.7157894736842105,0.717004048582996,338846764.0,28989824,5997.88882906,1946,226626924.0,4012.32694644,0
28989825,0.717004048582996,0.7186234817813766,0.717004048582996,0.7178137651821863,2197328401.0,28989825,38966.91812086,2867,1648174352.0,29230.23234657,0
28989826,0.7178137651821863,0.7198380566801619,0.7178137651821863,0.7194331983805669,900179593.0,28989826,15987.78535165,2503,781259377.0,13875.06018871,0
28989827,0.7190283400809716,0.7194331983805669,0.7186234817813766,0.7194331983805669,766815905.0,28989827,13619.12300781,2483,481130681.0,8544.85042473,0
28989828,0.7194331983805669,0.7198380566801619,0.7186234817813766,0.7198380566801619,1005682521.0,28989828,17867.64555257,2471,435617592.0,7737.98104088,0
28989829,0.7198380566801619,0.7218623481781377,0.7194331983805669,0.7214574898785424,1418037769.0,28989829,25247.73918072,4315,1015851736.0,18086.43931656,0
28989830,0.7210526315789474,0.7210526315789474,0.7194331983805669,0.7202429149797571,934168581.0,28989830,16614.01615679,3224,317140274.0,5640.13449146,0
28989831,0.7198380566801619,0.7206477732793521,0.7190283400809716,0.7190283400809716,1583786239.0,28989831,28146.2359069,2615,338863425.0,6022.91858475,0
28989832,0.7190283400809716,0.7198380566801619,0.7186234817813766,0.7194331983805669,339296410.0,28989832,6027.12689767,2558,175775261.0,3122.36145217,0
28989833,0.7194331983805669,0.7194331983805669,0.7190283400809716,0.7190283400809716,623361467.0,28989833,11070.98970798,1266,226242954.0,4018.1649171,0
28989834,0.7190283400809716,0.7202429149797571,0.7190283400809716,0.7194331983805669,460557304.0,28989834,8185.28162942,2138,256649719.0,4560.3236205,0
28989835,0.7190283400809716,0.7198380566801619,0.7186234817813766,0.7194331983805669,489529881.0,28989835,8692.27710366,2414,209750860.0,3724.84860765,0
28989836,0.7198380566801619,0.7210526315789474,0.7198380566801619,0.7206477732793521,705630109.0,28989836,12558.4958071,2255,432244496.0,7693.08836758,0
28989837,0.7206477732793521,0.7206477732793521,0.7198380566801619,0.7202429149797571,325593344.0,28989837,5793.80353019,1353,235131471.0,4184.00648833,0
28989838,0.7206477732793521,0.7210526315789474,0.7194331983805669,0.7194331983805669,618072487.0,28989838,11000.70745994,2269,403745012.0,7187.04185294,0
28989839,0.7194331983805669,0.7198380566801619,0.7190283400809716,0.7198380566801619,767425321.0,28989839,13638.72521105,1989,605882833.0,10767.9938398,0
28989840,0.7202429149797571,0.7210526315789474,0.7190283400809716,0.7190283400809716,1051710352.0,28989840,18698.34391783,4375,413334844.0,7349.85215573,0
28989841,0.7186234817813766,0.7194331983805669,0.7178137651821863,0.7182186234817813,1333210302.0,28989841,23665.63277659,3184,939548907.0,16682.23351016,0
28989842,0.7182186234817813,0.7190283400809716,0.7174089068825911,0.7186234817813766,628977240.0,28989842,11160.26610792,3071,470917944.0,8355.17842135,0
28989843,0.7190283400809716,0.7194331983805669,0.7182186234817813,0.7182186234817813,614350319.0,28989843,10910.41779831,2512,154782051.0,2749.29726636,0
28989844,0.7182186234817813,0.7186234817813766,0.7165991902834008,0.7186234817813766,528311501.0,28989844,9370.98902557,2075,388391127.0,6891.54637719,0
28989845,0.7182186234817813,0.7186234817813766,0.7178137651821863,0.7178137651821863,322014806.0,28989845,5712.4087876,2209,215242773.0,3818.412442,0
28989846,0.7174089068825911,0.7178137651821863,0.7165991902834008,0.717004048582996,227532016.0,28989846,4031.00859556,1819,106632701.0,1889.10171535,0
28989847,0.717004048582996,0.7182186234817813,0.717004048582996,0.7182186234817813,214952834.0,28989847,3810.47999343,1341,183774272.0,3257.79199807,0
28989848,0.7178137651821863,0.7182186234817813,0.7157894736842105,0.7161943319838056,2767849673.0,28989848,48968.63650004,1896,554749698.0,9814.42736757,0
28989849,0.7161943319838056,0.7174089068825911,0.7161943319838056,0.7174089068825911,603690198.0,28989849,10692.89844905,1998,298351640.0,5283.60300187,0
28989850,0.7178137651821863,0.7194331983805669,0.7174089068825911,0.7186234817813766,418123820.0,28989850,7418.11625053,2335,127317877.0,2259.18208416,0
28989851,0.7186234817813766,0.7198380566801619,0.7186234817813766,0.7198380566801619,1248813370.0,28989851,22187.83582866,2528,669034420.0,11892.24041313,0
28989852,0.7202429149797571,0.7222672064777327,0.7202429149797571,0.7214574898785424,2453186199.0,28989852,43700.47300709,3050,1904233031.0,33920.78342343,0
28989853,0.7210526315789474,0.7263157894736842,0.7210526315789474,0.7251012145748987,24468539417.0,28989853,438351.75660854,6179,20882348458.0,374115.54485056,0
28989854,0.7251012145748987,0.7251012145748987,0.7238866396761134,0.7246963562753037,1822754211.0,28989854,32617.81495327,3416,1050819243.0,18809.78220453,0
28989855,0.7246963562753037,0.7251012145748987,0.7242914979757085,0.7242914979757085,14347795482.0,28989855,256711.74639384,2540,1221819843.0,21881.35312339,0
28989856,0.7242914979757085,0.725506072874494,0.7242914979757085,0.7246963562753037,5948732827.0,28989856,106488.16310558,2404,2939207061.0,52621.6039288,0
28989857,0.7246963562753037,0.7263157894736842,0.7246963562753037,0.725910931174089,4406699112.0,28989857,78969.59673793,2201,3368980581.0,60384.41745893,0
28989858,0.7263157894736842,0.7275303643724695,0.7263157894736842,0.7275303643724695,2401363392.0,28989858,43127.94853236,2325,1744494801.0,31334.79796137,0
28989859,0.7275303643724695,0.7283400809716598,0.7263157894736842,0.7279352226720648,9228641916.0,28989859,165731.5201923,3044,5733582912.0,102955.54663521,0
28989860,0.7279352226720648,0.7295546558704453,0.7271255060728745,0.7291497975708501,7974612581.0,28989860,143450.45467472,4154,5415712677.0,97404.75375348,0
28989861,0.728744939271255,0.7311740890688259,0.728744939271255,0.7307692307692308,9136344692.0,28989861,164731.67872678,3211,7414226002.0,133666.76300801,0
28989862,0.7303643724696356,0.7303643724696356,0.728744939271255,0.7291497975708501,1204380798.0,28989862,21704.89151483,2032,433458367.0,7813.17373631,0
28989863,0.728744939271255,0.728744939271255,0.7267206477732793,0.7267206477732793,1069592842.0,28989863,19235.56636692,2628,340296997.0,6119.33757062,0
28989864,0.7267206477732793,0.7275303643724695,0.7263157894736842,0.7271255060728745,2608603840.0,28989864,46836.25686242,2540,611213296.0,10977.07003623,0
28989865,0.7271255060728745,0.7275303643724695,0.7271255060728745,0.7275303643724695,534614828.0,28989865,9606.01222419,1596,279048325.0,5013.96058374,0
28989866,0.7279352226720648,0.7291497975708501,0.7279352226720648,0.7283400809716598,1261135729.0,28989866,22703.46439094,3367,611116552.0,11003.29274117,0
28989867,0.7283400809716598,0.7283400809716598,0.725910931174089,0.7279352226720648,2924264097.0,28989867,52518.81371126,3920,2149707965.0,38610.87727398,0
28989868,0.7283400809716598,0.728744939271255,0.7275303643724695,0.7279352226720648,427863129.0,28989868,7695.375764,1245,121641739.0,2187.56160584,0
28989869,0.7279352226720648,0.7279352226720648,0.725910931174089,0.725910931174089,696342821.0,28989869,12506.46725037,2773,134762239.0,2420.46482847,0
28989870,0.725910931174089,0.7267206477732793,0.7251012145748987,0.7263157894736842,1228544026.0,28989870,22024.78393086,4779,289455641.0,5188.92455036,0
28989871,0.7263157894736842,0.7263157894736842,0.725506072874494,0.7263157894736842,1238350087.0,28989871,22210.20915319,3050,318022759.0,5701.47924851,0
28989872,0.7263157894736842,0.7267206477732793,0.7246963562753037,0.7246963562753037,526194946.0,28989872,9430.12112421,3151,205427144.0,3682.54647654,0
28989873,0.7251012145748987,0.725506072874494,0.7246963562753037,0.7246963562753037,790852506.0,28989873,14167.72176364,2524,413512318.0,7407.55254585,0
28989874,0.7246963562753037,0.725910931174089,0.7246963562753037,0.725506072874494,772733639.0,28989874,13839.75156774,2323,666216916.0,11931.58654274,0
28989875,0.725506072874494,0.725910931174089,0.7234817813765182,0.7238866396761134,1736849016.0,28989875,31077.63970471,3686,681599651.0,12191.30003831,0
28989876,0.7242914979757085,0.7246963562753037,0.7234817813765182,0.7238866396761134,898113603.0,28989876,16058.86591066,2695,337083189.0,6028.55596614,0
28989877,0.7234817813765182,0.7242914979757085,0.723076923076923,0.7234817813765182,637929887.0,28989877,11400.80012322,2708,235080748.0,4201.61771718,0
28989878,0.7234817813765182,0.7234817813765182,0.7218623481781377,0.7226720647773279,516294207.0,28989878,9218.28336224,2897,234959512.0,4195.90835957,0
