timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28986241,0.9526297425672902,0.9526298403018041,0.9519397368986885,0.9519397368986885,12.52529,28986241,1220441.334307,1976,1.2113,118017.74061,0
28986242,0.9519398346332024,0.9519398346332024,0.9517205183838621,0.9517546277292364,11.21817,28986242,1092550.6754542,1687,5.03242,490096.0462774,0
28986243,0.9517545299947223,0.9521791864579058,0.9516098829140524,0.9516099806485663,25.68733,28986243,2501687.5904403,1745,6.29714,613314.6159533,0
28986244,0.9516099806485663,0.95245059520319,0.9515314020993373,0.95245059520319,7.20411,28986244,701540.3626079,1860,5.63078,548333.2035595,0
28986245,0.95245059520319,0.9535217654762603,0.95245059520319,0.9532691217576574,18.99809,28986245,1852643.1887742,4255,14.20454,1385048.1434024,0
28986246,0.9532690240231435,0.9544095858011298,0.9532690240231435,0.9542220332688285,32.27576,28986246,3150248.6530403,5237,24.20218,2362114.7963234,0
28986247,0.9542219355343146,0.9553548740202115,0.9542219355343146,0.9552702359311167,34.95141,28986247,3414999.1158129,5283,26.4675,2586019.9081598,0
28986248,0.9552702359311167,0.9553548740202115,0.9544644148634649,0.9553547762856975,18.6597,28986248,1823109.4831787,2347,10.11921,988699.2694114,0
28986249,0.9553547762856975,0.9556089837565238,0.9545241306514982,0.9556088860220099,39.56311,28986249,3866760.9240743,3483,22.82864,2231193.252948,0
28986250,0.9556088860220099,0.9565570085419965,0.9554884771008033,0.9563518637971813,155.44361,28986250,15204386.7818513,7388,133.19938,13028133.9100525,0
28986251,0.9563517660626674,0.9565925839050803,0.9560168298833049,0.9565924861705664,27.32572,28986251,2673686.4847736,4383,14.96681,1464418.1926401,0
28986252,0.9565925839050803,0.9565925839050803,0.9546777693074533,0.9546778670419671,32.53158,28986252,3181084.9620191,3356,4.85939,475121.2290092,0
28986253,0.9546778670419671,0.9551256865849607,0.9546777693074533,0.9549851443538772,43.7865,28986253,4278228.610959,2978,25.09962,2452262.8065965,0
28986254,0.9549851443538772,0.9555073398619989,0.9549850466193632,0.955471959967943,34.91892,28986254,3412788.612686,3150,24.03354,2348790.0171096,0
28986255,0.955471959967943,0.9568207939951915,0.955471959967943,0.9566294298168455,81.55408,28986255,7978146.8127036,5034,72.37554,7080330.6115526,0
28986256,0.9566293320823315,0.9566824019234152,0.9548576008131511,0.9548576008131511,60.36148,28986256,5901558.8892316,3879,21.27691,2080669.4213941,0
28986257,0.9548510526007153,0.9548510526007153,0.9536626986453997,0.9540843253386501,22.94934,28986257,2240249.6427683,3314,8.05213,786016.0736125,0
28986258,0.9540843253386501,0.9549834828671397,0.9539670439218906,0.9548937625833187,13.00038,28986258,1269710.759888,2474,10.75902,1050794.1795448,0
28986259,0.9548936648488047,0.9548937625833187,0.9544015715709846,0.9548736292734415,10.05878,28986259,982581.2632301,2760,6.10041,595905.3602232,0
28986260,0.9548735315389276,0.9548736292734415,0.9546908657323246,0.9547683692019,7.03735,28986260,687514.0941664,969,2.26783,221550.7023951,0
28986261,0.9547684669364139,0.9551945894173068,0.9547683692019,0.9548798842823354,26.05593,28986261,2545573.5114589,1561,21.71076,2120981.981928,0
28986262,0.9548798842823354,0.9548798842823354,0.9547684669364139,0.9547926073613636,8.90187,28986262,869678.8802904,1340,4.61082,450453.8043312,0
28986263,0.9547927050958775,0.954921616919799,0.9538728278504272,0.9538873902930082,19.68019,28986263,1921853.4404474,2757,7.86061,767813.9906152,0
28986264,0.9538873902930082,0.9540061377274771,0.9537845735843156,0.9540061377274771,14.78475,28986264,1442977.6343334,1576,9.48727,925921.5646601,0
28986265,0.9540061377274771,0.9547475517504251,0.9540060399929632,0.9547475517504251,10.39981,28986265,1015599.8499234,2189,9.34051,912146.5182303,0
28986266,0.9547474540159112,0.955179440567642,0.9545403545808167,0.9545404523153306,20.44767,28986266,1997601.2527466,1857,12.63663,1234558.8094789,0
28986267,0.9545404523153306,0.9545404523153306,0.9542016067554097,0.9542017044899235,11.22235,28986267,1095919.050412,1543,5.8787,574093.0507514,0
28986268,0.9542017044899235,0.9548563302644697,0.9542016067554097,0.9548562325299556,10.83304,28986268,1058035.9967132,2052,9.73427,950717.8833845,0
28986269,0.9548563302644697,0.9551007642838992,0.9548562325299556,0.9548662014503801,13.13568,28986269,1283530.8762016,1775,7.28025,711376.5772018,0
28986270,0.9548662014503801,0.9549616880705253,0.95472771164409,0.9547278093786039,11.15208,28986270,1089470.4354993,1633,7.10321,693907.7244727,0
28986271,0.9547278093786039,0.9547278093786039,0.954255360738091,0.954255360738091,17.90287,28986271,1748414.5906973,2688,9.8494,961874.0505876,0
28986272,0.954255360738091,0.9543539748626829,0.9540277370550637,0.9540278347895776,14.21427,28986272,1387895.9075137,2066,6.83257,667152.4790201,0
28986273,0.9540278347895776,0.954200727144784,0.9534526671748861,0.9535949686272209,22.8229,28986273,2227497.2429457,2952,5.33787,520973.5825527,0
28986274,0.9535949686272209,0.9538477100803378,0.9533415430325065,0.9535073007681933,13.73074,28986274,1339762.5997433,2857,9.49714,926648.8006402,0
28986275,0.9535073007681933,0.954301784632225,0.9535072030336793,0.954301784632225,37.41259,28986275,3651347.2423456,2674,32.99258,3220009.4784113,0
28986276,0.954301784632225,0.9550833675404132,0.9543016868977111,0.9550833675404132,12.5533,28986276,1226356.6613596,2118,10.41513,1017463.2023294,0
28986277,0.9550833675404132,0.9550833675404132,0.9547448151840341,0.9550075255575755,22.82754,28986277,2230476.2534839,1514,7.18224,701770.3837342,0
28986278,0.9550075255575755,0.9550075255575755,0.9548704040344806,0.9549870013096425,6.34664,28986278,620138.1280076,988,4.38192,428160.3322033,0
28986279,0.9549869035751286,0.9555017689947027,0.9549869035751286,0.9555017689947027,13.33067,28986279,1302828.8057399,1684,9.34059,912846.65198,0
28986280,0.9555017689947027,0.9558435465900428,0.9552502980902676,0.9558435465900428,12.04505,28986280,1177655.6297088,1453,5.01468,490347.9288102,0
28986281,0.9558435465900428,0.9561386070877069,0.9558434488555289,0.9561386070877069,11.66964,28986281,1141452.4329061,962,8.45449,826960.9151481,0
28986282,0.9561386070877069,0.95651791473641,0.9561385093531929,0.9561553196895951,10.77152,28986282,1053963.3279741,1479,5.63955,551815.4451492,0
28986283,0.9561553196895951,0.9563322191598741,0.9561552219550812,0.9563322191598741,17.39077,28986283,1701610.4321838,1522,8.37592,819519.4925119,0
28986284,0.9563322191598741,0.9563322191598741,0.9559540843253387,0.9561778963623214,15.70731,28986284,1536701.756671,1958,10.27812,1005539.9221745,0
28986285,0.9561779940968353,0.9564982700991028,0.9557102367129928,0.9557102367129928,16.60357,28986285,1624408.2734119,3183,8.7353,854655.3260816,0
28986286,0.9557103344475067,0.9563217615668796,0.9553921108700326,0.9561706640082879,14.00598,28986286,1369824.5513122,2340,11.00093,1075870.285917,0
28986287,0.9561707617428018,0.9561707617428018,0.9554792900564905,0.9554793877910046,12.22797,28986287,1195851.7394738,1499,4.84286,473617.1307402,0
28986288,0.9554792900564905,0.9554792900564905,0.95524345667429,0.95524345667429,7.10753,28986288,694765.9983311,925,4.805,469688.709926,0
28986289,0.9552435544088039,0.9553355225864462,0.95524345667429,0.9553355225864462,6.27089,28986289,612946.8542708,950,5.6556,552805.3370762,0
28986290,0.9553355225864462,0.9555318712250044,0.9553354248519321,0.9555017689947027,11.61277,28986290,1135263.6139582,1663,9.68897,947183.7873344,0
28986291,0.9555018667292167,0.9556519869426688,0.9553778416309936,0.9556519869426688,9.74877,28986291,953150.1434512,1466,6.41369,627081.3254798,0
28986292,0.9556518892081549,0.9556598057037862,0.9556518892081549,0.9556519869426688,5.43556,28986292,531492.5078258,813,3.99936,391059.5371504,0
28986293,0.9556519869426688,0.9556519869426688,0.9553355225864462,0.9553356203209601,6.39306,28986293,625064.280083,1221,2.35973,230718.1791091,0
28986294,0.9553355225864462,0.9553356203209601,0.9549443890615532,0.9549443890615532,15.21533,28986294,1486952.9350347,1879,6.9646,680615.4148537,0
28986295,0.9549443890615532,0.9552569440372173,0.9549443890615532,0.9550320569205809,9.75949,28986295,953700.9999252,1906,5.78516,565291.3614953,0
28986296,0.9550320569205809,0.9555698899509373,0.955031959186067,0.955139271682402,16.09346,28986296,1572952.0323318,3162,11.18193,1092885.3951681,0
28986297,0.955139271682402,0.955350378232569,0.9551391739478879,0.955344709630759,12.85973,28986297,1256912.0205191,2619,11.28005,1102510.4105476,0
28986298,0.9553448073652729,0.9553448073652729,0.9549662815926817,0.9549663793271956,4.41465,28986298,431404.5823879,937,0.69554,67970.9704047,0
28986299,0.9549662815926817,0.9549663793271956,0.9543970757833421,0.9547097284935202,11.27788,28986299,1101604.2882385,1429,3.67209,358640.9541848,0
28986300,0.9547098262280341,0.9553253581969936,0.9547097284935202,0.9552505912938095,9.96256,28986300,973618.3032232,2513,6.51892,637053.3051344,0
28986301,0.9552505912938095,0.9556053675795071,0.9551302801071171,0.9553354248519321,15.52341,28986301,1517513.9757538,2680,10.62415,1038611.8189348,0
28986302,0.9553354248519321,0.9553548740202115,0.9552181434351726,0.9553548740202115,5.88411,28986302,575143.3980878,1053,3.17006,309858.8850317,0
28986303,0.9553548740202115,0.9556548212435739,0.9553118708340664,0.9553744209230047,17.58223,28986303,1718953.1227413,2451,7.35434,718996.5931228,0
28986304,0.9553744209230047,0.9554720577024571,0.9553178326394184,0.9553354248519321,6.68358,28986304,653347.8099645,1572,3.5145,343555.2000128,0
28986305,0.9553354248519321,0.9555264958267362,0.9553353271174182,0.9555264958267362,2.58211,28986305,252420.4598126,838,1.71366,167523.3896593,0
28986306,0.9555264958267362,0.955567544322602,0.9554135147285913,0.9554136124631052,7.26145,28986306,709906.4164548,1016,4.60908,450589.9614855,0
28986307,0.9554136124631052,0.9554884771008033,0.9554135147285913,0.9554884771008033,4.75847,28986307,465202.9636908,608,3.76867,368436.9010014,0
28986308,0.9554883793662895,0.9561693934596063,0.9554883793662895,0.9560391133524893,7.2369,28986308,707817.8775133,2019,5.63354,550964.8315952,0
28986309,0.9560391133524893,0.9560391133524893,0.9552019195058543,0.9553866377372505,14.22012,28986309,1390430.1723423,1302,1.4518,141947.6637468,0
28986310,0.9553865400027366,0.9559608280068024,0.9553865400027366,0.9559608280068024,9.17878,28986310,897569.9202397,1136,7.30731,714561.7145895,0
28986311,0.9559607302722885,0.9563751246115053,0.9559607302722885,0.9563154088234719,8.16797,28986311,799184.9369731,1091,6.66002,651645.3446446,0
28986312,0.9563154088234719,0.9563154088234719,0.9560702906624445,0.9561123165034501,9.05904,28986312,886310.4898309,1052,2.17816,213105.4889854,0
28986313,0.9561123165034501,0.9561123165034501,0.954803064954358,0.9548565257334974,11.57827,28986313,1131615.4448157,2747,1.06211,103789.1406033,0
28986314,0.9548565257334974,0.9551007642838992,0.9548564279989835,0.9551007642838992,3.99945,28986314,390778.2248763,724,3.21016,313656.3930613,0
28986315,0.9551007642838992,0.9557094548368811,0.9551006665493853,0.955698117633261,9.03255,28986315,883017.5030533,964,7.04258,688474.5435644,0
28986316,0.955698215367775,0.955698215367775,0.9553579037901444,0.9554917023397642,5.69577,28986316,556853.6436706,1296,1.2952,126615.4213509,0
28986317,0.9554917023397642,0.9555499521100882,0.9554916046052504,0.9554917023397642,6.12138,28986317,598453.5570013,474,3.78426,369965.5301307,0
28986318,0.9554917023397642,0.9559608280068024,0.9554917023397642,0.955935612502199,5.67741,28986318,555228.0536043,791,4.92133,481280.5128296,0
28986319,0.9559355147676851,0.9561514103090365,0.9559355147676851,0.9561514103090365,6.4911,28986319,635003.1970775,700,2.46545,241171.457567,0
28986320,0.9561513125745226,0.9562247111945112,0.9559217342012158,0.9559218319357298,6.00099,28986320,587077.7154366,1127,2.32926,227856.9718175,0
28986321,0.9559218319357298,0.9559218319357298,0.9554009069762897,0.9554010047108036,11.59617,28986321,1133770.1487532,1252,0.86831,84895.4098193,0
28986322,0.9554010047108036,0.9557262651732833,0.9553353271174182,0.9557262651732833,6.80737,28986322,665460.7048997,1087,1.86082,181913.9039081,0
28986323,0.9557262651732833,0.9566286479407338,0.9557261674387694,0.9562910729294942,20.11523,28986323,1968180.2810022,1736,15.08979,1476488.811989,0
28986324,0.9562911706640083,0.9563713129654606,0.9562910729294942,0.9562910729294942,2.90334,28986324,284095.4721822,465,0.95166,93118.1568927,0
28986325,0.9562911706640083,0.9563899802576282,0.9562910729294942,0.9563899802576282,3.78178,28986325,370032.3593505,368,1.79951,176075.5852072,0
28986326,0.9563899802576282,0.9564461776031589,0.9561261948044332,0.9561953908403213,7.14408,28986326,698998.8510486,1062,1.16096,113583.3217173,0
28986327,0.9561952931058074,0.9561953908403213,0.9557239195449481,0.9557240172794621,7.36154,28986327,720095.4509466,1207,0.87318,85410.1545476,0
28986328,0.9557240172794621,0.9557240172794621,0.9545403545808167,0.9545404523153306,9.72438,28986328,950449.3524372,2258,0.63136,61722.4970433,0
28986329,0.9545404523153306,0.9545404523153306,0.9541480482417561,0.9545143572001017,11.055,28986329,1079462.6278135,1691,4.16193,406395.2793706,0
28986330,0.9545142594655878,0.9548662014503801,0.9541818643835884,0.9541818643835884,21.27656,28986330,2078245.9455517,1825,6.87263,671358.8464579,0
28986331,0.9541828417287281,0.9541829394632421,0.9538068570534999,0.954041419887019,7.99407,28986331,780290.9766618,1902,2.62439,256152.9198162,0
28986332,0.9540415176215328,0.9546634023339002,0.954041419887019,0.9544654899431185,15.21231,28986332,1485548.8866075,1959,7.18845,701913.6919648,0
28986333,0.9544654899431185,0.9544655876776325,0.9542186125608398,0.9542945522781915,7.88858,28986333,770297.0816065,1114,1.85087,180716.9926922,0
28986334,0.9542945522781915,0.9542945522781915,0.9536933872827851,0.9539670439218906,12.27612,28986334,1198390.0537854,1254,2.83649,276900.1129499,0
28986335,0.9539670439218906,0.954072890400516,0.9539669461873767,0.954072890400516,4.90963,28986335,479246.2552913,495,4.36428,426012.3486625,0
28986336,0.954072890400516,0.954072890400516,0.9529506049766414,0.953615199671612,21.15147,28986336,2063704.2463356,3164,6.52308,636421.3565627,0
28986337,0.9536151019370981,0.953615199671612,0.9529724975077699,0.9534601927324615,16.59809,28986337,1618994.0384439,2121,6.27804,612390.5462623,0
28986338,0.9534601927324615,0.953615199671612,0.9531804765534901,0.9531805742880041,12.51329,28986338,1220772.5384307,1392,5.93252,578768.2269129,0
28986339,0.9531805742880041,0.9533453546785512,0.9530199964815576,0.953224359350261,13.53178,28986339,1319845.5618614,1355,4.14509,404276.9736735,0
28986340,0.953224359350261,0.9533453546785512,0.953224261615747,0.9533453546785512,8.42987,28986340,822234.980186,573,3.23574,315617.2070931,0
28986341,0.9533453546785512,0.9538888563107175,0.9533452569440373,0.9538887585762037,10.43186,28986341,1017769.2516188,1366,7.8355,764444.140979,0
28986342,0.9538888563107175,0.9541038722414433,0.9538887585762037,0.9541037745069294,8.76393,28986342,855468.7178076,860,6.85394,669038.4186299,0
28986343,0.9541038722414433,0.9541038722414433,0.9539916730194101,0.9539916730194101,9.71006,28986343,947874.2586981,590,6.1918,604424.8857079,0
28986344,0.953991770753924,0.953991770753924,0.9534841376883832,0.9534841376883832,4.52115,28986344,441192.1333893,1190,0.65129,63554.3370949,0
28986345,0.9534841376883832,0.9534841376883832,0.9526315017885416,0.9532235774741491,14.46808,28986345,1410605.2422443,2299,3.57224,348274.6075622,0
28986346,0.9532235774741491,0.9536691491233215,0.9531222267831662,0.9536690513888074,6.60643,28986346,644389.7394666,712,2.97739,290443.5755641,0
28986347,0.9536690513888074,0.9536691491233215,0.9532430266424284,0.953615199671612,6.38523,28986347,622982.3999501,1084,1.3465,131369.0837222,0
28986348,0.953615199671612,0.9536691491233215,0.9536151019370981,0.9536483316718466,6.14048,28986348,599167.2115003,411,3.61838,353067.6359926,0
28986349,0.9536483316718466,0.9539257999569968,0.9535504994233664,0.9537725522390977,23.68069,28986349,2311093.4597085,1431,5.97069,582641.7228889,0
28986350,0.9537725522390977,0.9537725522390977,0.9524397466721397,0.9528192497898708,67.52076,28986350,6584207.7641986,2951,6.6828,651522.0964069,0
28986351,0.9528193475243848,0.9528193475243848,0.9525310307081843,0.9526965929748431,12.95542,28986351,1262864.5242138,991,1.51724,147900.4793903,0
28986352,0.9526964952403292,0.952989698782228,0.9526964952403292,0.9529386813659375,9.53634,28986352,929785.8600285,1206,2.77588,270610.2026565,0
28986353,0.9529387791004514,0.9529813913485408,0.9526003244785864,0.9527184855059716,17.13968,28986353,1671005.697886,1578,2.39099,233094.3409045,0
28986354,0.9527184855059716,0.953067886393401,0.9527183877714577,0.9528287300377255,21.08385,28986354,2055729.8847646,1537,8.10363,790093.2025648,0
28986355,0.9528287300377255,0.9531069801989874,0.9528286323032116,0.9531069801989874,3.79496,28986355,370035.7090109,1014,2.50207,243971.8123528,0
